timestamp,site
2014-01-17 13:16:26,www.google.com
2014-01-17 13:16:26,www.bing.com
2014-01-17 13:17:26,www.google.fr
2014-01-17 13:17:28,www.google.com
2014-01-17 13:17:28,apis.google.com
2014-01-17 13:17:32,mw2.google.com
2014-01-17 13:17:34,www.google.fr
2014-01-17 13:17:34,www.google.com
2014-01-17 13:17:34,apis.google.com
2014-01-17 13:17:35,www.google.fr
2014-01-17 13:17:35,mw2.google.com
2014-01-17 13:18:26,ieonline.microsoft.com
2014-01-17 13:18:26,go.microsoft.com
2014-01-25 08:03:13,fpdownload2.macromedia.com
2014-01-25 08:03:17,go.microsoft.com
2014-01-25 08:03:17,www.iegallery.com
2014-01-25 08:03:18,www.iegallery.com
2014-01-25 08:03:19,www.iegallery.com
2014-01-25 08:03:20,www.iegallery.com
2014-01-25 08:03:36,www.google.fr
2014-01-25 08:03:37,www.google.com
2014-01-25 08:03:37,www.google.fr
2014-01-25 08:03:38,www.google.fr
2014-01-25 08:03:53,www.google.com
2014-01-25 08:03:56,www.google.fr
2014-01-25 08:04:39,www.google.fr
2014-01-25 08:50:48,www.google.fr
2014-01-25 08:50:49,www.google.com
2014-01-25 08:51:08,www.google.fr
2014-01-25 08:51:09,www.lesponsoring.fr
2014-01-25 08:51:09,www.france-adot.org
2014-01-25 08:51:09,www.google.fr
2014-01-25 08:51:09,www.google.com
2014-01-25 08:51:10,www.lesponsoring.fr
2014-01-25 08:52:53,assets.pinterest.com
2014-01-25 08:52:53,platform.twitter.com
2014-01-25 08:52:54,platform.twitter.com
2014-01-25 08:52:54,apis.google.com
2014-01-25 08:52:54,platform.linkedin.com
2014-01-25 08:52:54,connect.facebook.net
2014-01-25 08:52:54,static.ak.facebook.com
2014-01-25 08:52:54,s-static.ak.facebook.com
2014-01-25 08:52:55,apis.google.com
2014-01-25 08:52:55,www.facebook.com
2014-01-25 08:52:55,assets.pinterest.com
2014-01-25 08:52:55,www.linkedin.com
2014-01-25 08:52:56,widgets.pinterest.com
2014-01-25 08:52:56,accounts.google.com
2014-01-25 08:52:56,twitter.com
2014-01-25 08:52:56,passets.pinterest.com
2014-01-25 08:52:56,apis.google.com
2014-01-25 08:53:26,twitter.com
2014-01-25 08:55:07,www.linkedin.com
2014-01-25 08:55:09,www.google.fr
2014-01-25 08:55:10,ba.journaldunet.com
2014-01-25 08:55:10,www.google.fr
2014-01-25 08:55:10,www.journaldunet.com
2014-01-25 08:55:10,html5shim.googlecode.com
2014-01-25 08:55:10,static.ccmbg.com
2014-01-25 08:55:10,i-jdn.lejdn.fr
2014-01-25 08:55:10,i-cms.journaldunet.com
2014-01-25 08:55:11,r.ccmbg.com
2014-01-25 08:55:11,ajax.googleapis.com
2014-01-25 08:55:11,static.ccmbg.com
2014-01-25 08:55:11,ba.journaldunet.com
2014-01-25 08:55:13,ajax.googleapis.com
2014-01-25 08:55:13,s-static.ak.facebook.com
2014-01-25 08:55:13,www.facebook.com
2014-01-25 08:55:13,static.ak.facebook.com
2014-01-25 08:55:13,static.ccmbg.com
2014-01-25 08:55:13,r.ccmbg.com
2014-01-25 08:55:13,ba.journaldunet.com
2014-01-25 08:55:13,i-cms.journaldunet.com
2014-01-25 08:55:14,static.ccmbg.com
2014-01-25 08:55:14,r.ccmbg.com
2014-01-25 08:55:18,accounts.google.com
2014-01-25 08:55:18,platform.twitter.com
2014-01-25 08:55:18,apis.google.com
2014-01-25 08:55:18,www.facebook.com
2014-01-25 08:55:18,r.ccmbg.com
2014-01-25 08:55:19,www.linkedin.com
2014-01-25 08:55:19,www.journaldunet.com
2014-01-25 08:55:19,ba.journaldunet.com
2014-01-25 08:55:20,ba.journaldunet.com
2014-01-25 08:55:20,i-cms.journaldunet.com
2014-01-25 08:55:20,twitter.com
2014-01-25 08:55:21,s-static.ak.facebook.com
2014-01-25 08:55:21,www.facebook.com
2014-01-25 08:55:21,static.ak.facebook.com
2014-01-25 08:55:21,r.ccmbg.com
2014-01-25 08:55:21,static.ccmbg.com
2014-01-25 08:55:22,www.facebook.com
2014-01-25 08:55:23,ba.journaldunet.com
2014-01-25 08:55:24,apis.google.com
2014-01-25 08:55:24,twitter.com
2014-01-25 08:55:25,www.beead.fr
2014-01-25 08:55:25,ba.journaldunet.com
2014-01-25 08:55:26,r.ccmbg.com
2014-01-25 08:55:26,www.facebook.com
2014-01-25 08:55:26,static.ak.facebook.com
2014-01-25 08:55:26,s-static.ak.facebook.com
2014-01-25 08:55:28,www.facebook.com
2014-01-25 08:55:28,www.linkedin.com
2014-01-25 08:55:42,r.ccmbg.com
2014-01-25 08:55:58,twitter.com
2014-01-25 08:56:32,apis.google.com
2014-01-25 08:57:31,html5shim.googlecode.com
2014-01-25 08:57:31,www.journaldunet.com
2014-01-25 08:57:32,ba.journaldunet.com
2014-01-25 08:57:33,www.facebook.com
2014-01-25 08:57:33,s-static.ak.facebook.com
2014-01-25 08:57:33,static.ak.facebook.com
2014-01-25 08:57:33,ba.journaldunet.com
2014-01-25 08:57:34,r.ccmbg.com
2014-01-25 08:57:34,www.facebook.com
2014-01-25 08:57:35,apis.google.com
2014-01-25 08:57:35,platform.twitter.com
2014-01-25 08:57:35,www.facebook.com
2014-01-25 08:57:36,www.linkedin.com
2014-01-25 08:57:37,r.ccmbg.com
2014-01-25 08:57:37,www.journaldunet.com
2014-01-25 08:57:38,i-cms.journaldunet.com
2014-01-25 08:57:38,ba.journaldunet.com
2014-01-25 08:57:39,s374.meetrics.net
2014-01-25 08:57:39,ba.journaldunet.com
2014-01-25 08:57:39,twitter.com
2014-01-25 08:57:39,static.ak.facebook.com
2014-01-25 08:57:39,www.facebook.com
2014-01-25 08:57:39,s-static.ak.facebook.com
2014-01-25 08:57:40,r.ccmbg.com
2014-01-25 08:57:41,www.linkedin.com
2014-01-25 08:57:41,apis.google.com
2014-01-25 08:57:41,www.facebook.com
2014-01-25 08:57:42,www.journaldunet.com
2014-01-25 08:57:43,i-cms.journaldunet.com
2014-01-25 08:57:43,twitter.com
2014-01-25 08:57:43,ba.journaldunet.com
2014-01-25 08:57:44,videosfr.s3.amazonaws.com
2014-01-25 08:57:44,pixel.alephd.com
2014-01-25 08:57:45,s-static.ak.facebook.com
2014-01-25 08:57:45,r.ccmbg.com
2014-01-25 08:57:45,static.ak.facebook.com
2014-01-25 08:57:45,cm.adgrx.com
2014-01-25 08:57:45,www.facebook.com
2014-01-25 08:57:46,r.ccmbg.com
2014-01-25 08:57:47,www.facebook.com
2014-01-25 08:57:47,www.linkedin.com
2014-01-25 08:57:49,www.journaldunet.com
2014-01-25 08:57:50,ba.journaldunet.com
2014-01-25 08:57:51,i-cms.journaldunet.com
2014-01-25 08:57:51,pixel.alephd.com
2014-01-25 08:57:51,gpohu2ut9k.s.ad6media.fr
2014-01-25 08:57:51,apis.google.com
2014-01-25 08:57:51,twitter.com
2014-01-25 08:57:52,s-static.ak.facebook.com
2014-01-25 08:57:52,www.facebook.com
2014-01-25 08:57:52,www.google.com
