timestamp,site
2013-11-28 13:34:53,www.google.fr
2013-11-28 13:34:53,apis.google.com
2013-11-28 13:34:56,www.google.com
2013-11-28 13:35:05,apis.google.com
2013-11-28 13:35:05,www.google.com
2013-11-28 13:35:05,www.google.fr
2013-11-28 13:35:50,ieonline.microsoft.com
2013-11-28 14:01:10,www.google.fr
2013-11-28 14:01:11,apis.google.com
2013-11-28 14:01:13,www.google.com
2013-11-28 14:01:27,www.google.fr
2013-11-28 14:01:27,www.google.com
2013-11-28 14:01:27,apis.google.com
2013-11-28 14:01:42,bits.wikimedia.org
2013-11-28 14:01:42,fr.wikipedia.org
2013-11-28 14:02:42,bits.wikimedia.org
2013-11-28 14:02:42,fr.wikipedia.org
2014-02-28 10:07:24,go.microsoft.com
2014-02-28 10:07:25,js.microsoft.com
2014-02-28 10:07:25,ajax.microsoft.com
2014-02-28 10:07:25,res1.windows.microsoft.com
2014-02-28 10:07:25,res2.windows.microsoft.com
2014-02-28 10:07:25,windows.microsoft.com
2014-02-28 10:07:26,js.microsoft.com
2014-02-28 10:07:26,windows.microsoft.com
2014-02-28 10:07:26,res1.windows.microsoft.com
2014-02-28 10:07:29,www.google.com
2014-02-28 10:08:40,ieonline.microsoft.com
2014-02-28 10:09:00,static.wix.com
2014-02-28 10:09:00,static.parastorage.com
2014-02-28 10:09:00,vuxonxtremride.wix.com
2014-02-28 10:09:01,static.wix.com
2014-02-28 10:09:01,static.parastorage.com
2014-02-28 10:09:01,ns.allo-heberge.com
2014-02-28 10:09:13,frog.wix.com
2014-02-28 10:09:16,static.parastorage.com
2014-02-28 10:09:16,vuxonxtremride.wix.com
2014-02-28 10:09:21,static.parastorage.com
2014-02-28 10:09:21,vuxonxtremride.wix.com
2014-02-28 10:13:47,www.google.fr
2014-02-28 10:13:59,www.google.fr
2014-02-28 10:14:01,apis.google.com
2014-02-28 10:14:03,www.google.com
2014-02-28 10:14:04,www.google.fr
2014-02-28 10:14:07,apis.google.com
2014-02-28 10:14:07,blast.ncbi.nlm.nih.gov
2014-02-28 10:14:07,www.ncbi.nlm.nih.gov
2014-02-28 10:14:07,www.google.com
