timestamp,site
2014-01-16 09:43:35,go.microsoft.com
2014-01-16 09:43:35,windows.microsoft.com
2014-01-16 09:43:35,res1.windows.microsoft.com
2014-01-16 09:43:35,res2.windows.microsoft.com
2014-01-16 09:43:35,js.microsoft.com
2014-01-16 09:43:35,ajax.microsoft.com
2014-01-16 09:43:39,www.bing.com
2014-01-16 09:44:50,ieonline.microsoft.com
2014-02-04 10:11:16,www.google.fr
2014-02-04 10:11:17,www.google.com
2014-02-04 10:11:28,www.google.fr
2014-02-04 10:11:30,www.google.com
2014-02-04 10:11:31,apis.google.com
2014-02-04 10:11:51,www.google.fr
2014-02-04 10:11:51,apis.google.com
2014-02-04 10:11:51,www.google.com
2014-02-04 10:11:52,www.google.fr
2014-02-04 10:11:52,www.google.com
2014-02-04 10:11:52,fr.ufc.com
2014-02-04 10:11:52,media.ufc.tv
2014-02-04 10:11:53,media.ufc.tv
2014-02-04 10:11:53,www.ufcstore.eu
2014-02-04 10:11:54,media.ufc.tv
2014-02-04 10:11:56,media.ufc.tv
2014-02-04 10:11:57,media.ufc.tv
2014-02-04 10:11:58,media.ufc.tv
2014-02-04 10:11:59,media.ufc.tv
2014-02-04 10:11:59,www.ufcstore.eu
2014-02-04 10:12:00,ajax.googleapis.com
2014-02-04 10:12:01,connect.facebook.net
2014-02-04 10:12:01,static.ak.facebook.com
2014-02-04 10:12:01,ajax.googleapis.com
2014-02-04 10:12:01,media.ufc.tv
2014-02-04 10:12:02,media.ufc.tv
2014-02-04 10:12:02,www.google.fr
2014-02-04 10:12:02,www.google.com
2014-02-04 10:12:02,s-static.ak.facebook.com
2014-02-04 10:12:03,media.ufc.tv
2014-02-04 10:12:03,www.google.com
2014-02-04 10:12:03,s-static.ak.facebook.com
2014-02-04 10:12:05,media.ufc.tv
2014-02-04 10:12:05,fr.ufc.com
2014-02-04 10:12:05,cm.eyedemand.com
2014-02-04 10:12:05,fpdownload2.macromedia.com
2014-02-04 10:12:05,www.google.com
2014-02-04 10:12:06,ufcfantasy.fightmetric.com
2014-02-04 10:12:06,media.ufc.tv
2014-02-04 10:12:06,connect.facebook.net
2014-02-04 10:12:06,fr.ufc.com
2014-02-04 10:12:07,fr.ufc.com
2014-02-04 10:12:07,ufcfantasy.fightmetric.com
2014-02-04 10:12:07,media.ufc.tv
