timestamp,site
2013-02-12 13:46:54,fpdownload2.macromedia.com
2013-02-12 13:47:03,www.google.fr
2013-02-12 13:47:15,clients1.google.fr
2013-02-12 13:47:15,www.google.fr
2013-02-12 13:47:42,www.google.fr
2013-02-12 13:47:43,www.master272.com
2013-02-12 13:47:49,www.lamsade.dauphine.fr
2013-02-12 13:47:49,www.google.fr
2013-02-12 13:47:53,www-desir.lip6.fr
2013-02-12 13:47:53,www.google.fr
2013-02-12 13:48:02,www.google.fr
2013-02-12 13:48:03,www.lsis.org
2013-02-12 13:48:17,yildizoglu.x10.mx
2013-02-12 13:48:22,www.google.fr
2013-02-12 13:48:23,fil.univ-lille1.fr
2013-02-12 13:48:23,www.fil.univ-lille1.fr
2013-02-12 13:48:23,www.google.fr
2013-02-12 13:48:23,www.lgi.ecp.fr
2013-02-12 13:48:38,www.cerdi.org
2013-02-12 13:48:38,www.google.fr
2013-02-12 13:51:42,www.google.fr
2013-02-12 13:51:55,www.google.fr
2013-02-12 13:51:59,clients1.google.fr
2013-02-12 13:52:00,www.google.fr
2013-02-12 13:52:00,clients1.google.fr
2013-02-12 13:52:04,www.google.fr
2013-02-12 13:52:16,www.google.fr
2013-02-12 13:52:23,www.google.fr
2013-02-12 13:52:38,www.google.fr
2013-02-12 14:05:38,img.youtube.com
2013-02-12 14:05:51,www.lamsade.dauphine.fr
2013-02-12 14:06:46,www.google.fr
2013-02-12 14:09:34,www.google.fr
2013-02-12 14:09:34,clients1.google.fr
2013-02-12 15:15:52,clients1.google.fr
2013-02-12 15:15:52,translate.google.fr
2013-02-12 15:15:53,www.google.fr
2013-02-12 15:15:53,translate.google.fr
2013-02-12 15:15:54,translate.google.fr
2013-02-12 15:15:55,translate.google.fr
2013-02-12 15:15:57,translate.google.fr
2013-02-12 15:15:57,www.google.com
2013-02-12 15:15:58,translate.google.fr
2013-02-12 15:16:00,translate.google.fr
2013-02-12 15:16:02,translate.google.fr
2013-02-12 15:16:04,apis.google.com
2013-02-12 15:16:04,translate.google.fr
2013-02-12 15:16:05,translate.google.fr
2013-02-12 15:16:09,translate.google.fr
2013-02-12 15:16:13,translate.google.fr
2013-02-12 15:16:14,translate.google.fr
2013-02-12 15:16:15,translate.google.fr
2013-02-12 15:16:18,translate.google.fr
2013-02-12 15:16:20,translate.google.fr
2013-02-12 15:16:21,translate.google.fr
2013-02-12 15:20:04,apis.google.com
2013-03-12 19:49:18,armmf.adobe.com
2013-03-12 19:49:20,armmf.adobe.com
2013-03-12 19:49:23,armdl.adobe.com
2013-03-12 19:51:12,ui.skype.com
2013-03-12 19:54:07,javadl-esd-secure.oracle.com
2013-03-12 19:54:40,javadl-esd-secure.oracle.com
2013-03-12 19:54:49,dl.javafx.com
2013-03-12 19:55:31,ui.skype.com
2013-03-12 19:55:45,apps.skypeassets.com
2013-03-12 19:55:46,ui.skype.com
2013-03-12 19:55:47,api.skype.com
2013-03-12 19:55:48,login.live.com
2013-03-12 19:55:48,api.skype.com
2013-03-12 19:55:53,apps.skype.com
2013-03-12 19:56:25,gtssl-ocsp.geotrust.com
2013-03-12 19:56:42,meditel.ma
2013-03-12 19:56:42,www.meditel.ma
2013-03-12 19:56:43,www.meditel.ma
2013-03-12 19:56:44,www.meditel.ma
2013-03-12 19:56:44,platform.twitter.com
2013-03-12 19:56:44,www.facebook.com
2013-03-12 19:56:45,evsecure-ocsp.verisign.com
2013-03-12 19:56:52,proxy-sn-people.directory.live.com
2013-03-12 19:56:52,www.meditel.ma
2013-03-12 19:56:52,evsecure-ocsp.thawte.com
2013-03-12 19:56:53,ocsp.thawte.com
2013-03-12 19:56:54,clients1.google.com
2013-03-12 19:56:54,gtglobal-ocsp.geotrust.com
2013-03-12 19:56:59,espace-client.meditel.ma
2013-03-12 19:57:15,twitter.com
2013-03-12 19:57:23,espace-client.meditel.ma
2013-03-12 19:57:25,gtssl-ocsp.geotrust.com
2013-03-12 19:58:22,ocsp.verisign.com
2013-03-12 19:58:26,espace-client.meditel.ma
2013-03-12 19:58:36,safebrowsing-cache.google.com
2013-03-12 19:58:36,safebrowsing.clients.google.com
2013-03-12 19:58:44,espace-client.meditel.ma
2013-03-12 19:59:29,apps.skype.com
2013-03-12 19:59:30,connect.facebook.net
2013-03-12 20:00:22,ocsp.digicert.com
2013-03-12 20:00:49,apps.skype.com
2013-03-12 20:01:01,apps.skype.com
