timestamp,site
2013-03-12 10:20:22,clients1.google.com
2013-03-12 10:20:22,gtglobal-ocsp.geotrust.com
2013-03-12 10:20:26,clients1.google.com
2013-03-12 10:20:27,clients1.google.com
2013-03-12 10:21:45,khms1.google.fr
2013-03-12 10:21:45,mts0.google.com
2013-03-12 10:21:45,apis.google.com
2013-03-12 10:21:45,www.google.fr
2013-03-12 10:21:45,www.google.com
2013-03-12 10:21:45,khms0.google.fr
2013-03-12 10:21:45,maps.google.fr
2013-03-12 10:21:45,mts1.google.com
2013-03-12 11:12:27,clients1.google.com
2013-03-12 11:12:28,gtglobal-ocsp.geotrust.com
2013-03-12 11:12:28,clients1.google.com
2013-03-12 11:12:50,www.google.fr
2013-03-12 11:12:51,piwik.infra.ubuntu-fr.org
2013-03-12 11:12:51,www-static.ubuntu-fr.org
2013-03-12 11:12:51,forum.ubuntu-fr.org
2013-03-12 11:14:08,apis.google.com
2013-03-12 11:14:08,www.google.fr
2013-03-12 11:14:08,www.google.com
2013-03-12 11:46:38,gtssl-ocsp.geotrust.com
2013-03-12 11:46:40,gtssl-ocsp.geotrust.com
2013-03-12 11:46:44,gtglobal-ocsp.geotrust.com
2013-03-12 11:46:44,clients1.google.com
2013-03-12 11:46:46,geo.mozilla.org
2013-03-12 11:46:47,clients1.google.com
2013-03-12 11:46:50,stabyourself.net
2013-03-12 11:46:50,www.google.fr
2013-03-12 11:46:51,stabyourself.disqus.com
2013-03-12 11:46:51,www.youtube.com
2013-03-12 11:46:51,s.ytimg.com
2013-03-12 11:46:51,stabyourself.net
2013-03-12 11:46:52,s.ytimg.com
2013-03-12 11:46:52,go.disqus.com
2013-03-12 11:46:52,www.youtube.com
2013-03-12 11:46:52,stabyourself.net
2013-03-12 11:46:52,i1.ytimg.com
2013-03-12 11:46:55,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-03-12 11:46:55,www.youtube.com
2013-03-12 11:46:55,s.youtube.com
2013-03-12 11:46:55,s.ytimg.com
2013-03-12 11:46:56,www.youtube.com
2013-03-12 11:46:56,s.youtube.com
2013-03-12 11:46:59,i1.ytimg.com
2013-03-12 11:47:04,stabyourself.net
2013-03-12 11:47:05,s.youtube.com
2013-03-12 11:47:15,s.youtube.com
2013-03-12 11:47:16,s.youtube.com
2013-03-12 11:47:23,i1.ytimg.com
2013-03-12 11:47:24,i1.ytimg.com
2013-03-12 11:47:25,s.youtube.com
2013-03-12 11:47:26,s.youtube.com
2013-03-12 11:47:55,s.youtube.com
2013-03-12 11:47:59,s.youtube.com
2013-03-12 11:48:04,s.youtube.com
2013-03-12 11:48:22,safebrowsing-cache.google.com
2013-03-12 11:48:22,safebrowsing.clients.google.com
2013-03-12 11:48:30,sb-ssl.google.com
2013-03-12 11:48:30,www.google.fr
2013-03-12 11:48:30,www.google.com
2013-03-12 11:49:11,gtglobal-ocsp.geotrust.com
2013-03-12 11:49:11,clients1.google.com
2013-03-12 11:49:17,www.google.fr
2013-03-12 11:49:17,stabyourself.net
2013-03-12 11:49:18,www.youtube.com
2013-03-12 11:49:38,stabyourself.net
2013-03-12 11:49:38,www.youtube.com
2013-03-12 11:49:39,i1.ytimg.com
2013-03-12 11:49:44,s.youtube.com
