timestamp,site
2014-01-04 08:06:07,www.bing.com
2014-01-04 08:06:08,www.bing.com
2014-01-04 08:06:09,www.bing.com
2014-01-04 08:06:09,cms.abmr.net
2014-01-04 08:06:11,www.bing.com
2014-01-04 08:06:19,login.live.com
2014-01-04 08:08:27,office14client.microsoft.com
2014-01-04 08:08:28,office.microsoft.com
2014-01-04 08:09:13,ieonline.microsoft.com
2014-01-04 08:10:32,dl.patchbeam.com
2014-01-04 08:10:32,www.powerarchiver.com
2014-01-04 08:23:19,gtglobal-ocsp.geotrust.com
2014-01-04 08:23:19,clients1.google.com
2014-01-04 08:23:19,www.google.com
2014-01-04 08:23:21,www.google.fr
2014-01-04 08:23:21,ocsp.tcs.terena.org
2014-01-04 08:23:22,ocsp.usertrust.com
2014-01-04 08:23:22,clients1.google.com
2014-01-04 08:24:06,gtssl-ocsp.geotrust.com
2014-01-04 08:26:17,apis.google.com
2014-01-04 08:26:17,www.google.fr
2014-01-04 08:26:17,www.google.com
2014-01-04 08:26:52,safebrowsing.clients.google.com
2014-01-04 08:26:53,safebrowsing-cache.google.com
2014-01-04 08:29:04,ocsp.thawte.com
2014-01-04 08:29:49,sb-ssl.google.com
2014-01-04 08:31:04,ocsp.verisign.com
2014-01-04 08:33:04,ocsp.digicert.com
2014-01-04 08:55:49,www.google.com
2014-01-04 08:56:01,clients1.google.com
2014-01-04 08:56:08,ocsp.verisign.com
2014-01-04 08:57:08,kwptg.kantarworldpanel.fr
2014-01-04 08:57:08,rapidssl-ocsp.geotrust.com
2014-01-04 08:57:12,ocsp.verisign.com
2014-01-04 08:57:38,safebrowsing.clients.google.com
2014-01-04 08:57:38,safebrowsing-cache.google.com
2014-01-04 08:57:39,safebrowsing-cache.google.com
2014-01-04 08:58:46,www.google.com
2014-01-04 08:58:53,fbcdn-sphotos-f-a.akamaihd.net
2014-01-04 08:58:58,fbcdn-photos-b-a.akamaihd.net
2014-01-04 08:59:03,www.google.fr
2014-01-04 08:59:04,fbcdn-creative-a.akamaihd.net
2014-01-04 08:59:04,fbcdn-photos-h-a.akamaihd.net
2014-01-04 08:59:04,fbcdn-photos-e-a.akamaihd.net
2014-01-04 08:59:04,fbcdn-photos-d-a.akamaihd.net
2014-01-04 08:59:18,fr-fr.facebook.com
2014-01-04 08:59:20,fbcdn-sphotos-a-a.akamaihd.net
2014-01-04 08:59:21,fbcdn-sphotos-d-a.akamaihd.net
2014-01-04 08:59:34,fbstatic-a.akamaihd.net
2014-01-04 08:59:38,fbstatic-a.akamaihd.net
2014-01-04 08:59:42,fbstatic-a.akamaihd.net
2014-01-04 09:00:15,fbstatic-a.akamaihd.net
2014-01-04 09:00:44,fbstatic-a.akamaihd.net
2014-01-04 09:05:26,fbstatic-a.akamaihd.net
2014-01-04 09:06:43,fbcdn-sphotos-a-a.akamaihd.net
2014-01-04 09:07:30,kwptg.kantarworldpanel.fr
2014-01-04 09:07:43,www.google.fr
2014-01-04 09:07:43,www.larousse.fr
2014-01-04 09:07:44,www.larousse.fr
2014-01-04 09:07:44,connect.facebook.net
2014-01-04 09:07:44,static.ak.facebook.com
2014-01-04 09:07:45,www.aldaniti.net
2014-01-04 09:07:45,clients1.google.com
2014-01-04 09:07:45,www.google.com
2014-01-04 09:07:47,x2.vindicosuite.com
2014-01-04 09:07:47,fbcdn-photos-e-a.akamaihd.net
2014-01-04 09:07:50,gtssl-ocsp.geotrust.com
2014-01-04 09:07:50,cs.specificclick.net
2014-01-04 09:07:50,s.kau.li
2014-01-04 09:07:50,y.one.impact-ad.jp
2014-01-04 09:07:50,ce.lijit.com
2014-01-04 09:07:50,www.facebook.com
2014-01-04 09:07:50,admaym.com
2014-01-04 09:07:58,www.aldaniti.net
2014-01-04 09:08:02,www.google.fr
2014-01-04 09:08:04,static.addtoany.com
2014-01-04 09:08:04,www.wine-in-black.de
2014-01-04 09:08:04,www.dico-du-vin.com
2014-01-04 09:08:05,fbcdn-photos-a-a.akamaihd.net
2014-01-04 09:08:05,www.dico-du-vin.com
