timestamp,site
2013-06-12 09:44:04,apis.google.com
2013-06-12 09:44:09,www.google.com
2013-06-12 09:44:10,www.google.fr
2013-06-12 09:44:10,www.google.com
2013-06-12 09:44:11,www.google.fr
2013-06-12 09:44:12,www.google.fr
2013-06-12 09:44:55,dl.google.com
2013-06-12 09:44:56,go.microsoft.com
2013-06-12 09:44:56,ieonline.microsoft.com
2013-06-12 09:45:59,dl.google.com
2013-06-12 09:46:05,tools.google.com
2013-06-12 09:46:05,api.bing.com
2013-06-12 09:46:05,www.google.fr
2013-06-12 09:46:07,api.bing.com
2013-06-12 09:46:08,api.bing.com
2013-06-12 09:46:09,api.bing.com
2013-06-12 09:46:11,www.bing.com
2013-06-12 09:46:12,cms.abmr.net
2013-06-12 09:46:12,www.bing.com
2013-06-12 09:46:13,www.bing.com
2013-06-12 09:46:14,javadl-esd-secure.oracle.com
2013-06-12 09:46:20,javadl-esd-secure.oracle.com
2013-06-12 09:48:23,api.bing.com
2013-06-12 09:48:25,api.bing.com
2013-06-12 09:48:28,api.bing.com
2013-06-12 09:48:29,api.bing.com
2013-06-12 09:49:30,www.dropbox.com
2013-06-12 09:49:32,www.dropbox.com
2013-06-12 09:49:33,ajax.googleapis.com
2013-06-12 09:50:32,www.dropbox.com
2013-06-12 09:50:34,www.dropbox.com
2013-06-12 09:51:00,www.dropbox.com
2013-06-12 09:51:06,ajax.googleapis.com
2013-06-12 09:52:39,tools.google.com
2013-06-12 09:53:41,gtssl-ocsp.geotrust.com
2013-06-12 10:19:57,www.oracle.com
2013-06-12 10:19:59,www.oracle.com
2013-06-12 10:19:59,apex.oracle.com
2013-06-12 11:06:00,www.oracle.com
2013-06-12 11:06:15,www.oracle.com
2013-06-12 11:06:15,apex.oracle.com
2013-06-12 11:07:01,api.bing.com
2013-06-12 11:07:07,api.bing.com
2013-06-12 11:07:09,api.bing.com
2013-06-12 11:07:12,api.bing.com
2013-06-12 11:07:13,api.bing.com
2013-06-12 11:07:22,www.dropbox.com
2013-06-12 11:07:23,www.dropbox.com
2013-06-12 11:07:24,www.dropbox.com
2013-06-12 11:07:24,ajax.googleapis.com
2013-06-12 11:07:40,www.dropbox.com
2013-06-12 11:08:23,www.dropbox.com
2013-06-12 11:08:26,www.dropbox.com
2013-06-12 11:08:40,www.dropbox.com
2013-06-12 11:08:54,ajax.googleapis.com
2013-06-12 11:09:09,ieonline.microsoft.com
2013-06-12 11:09:37,logging.windows.microsoft.com
2013-06-12 11:09:39,logging.windows.microsoft.com
2013-06-12 14:49:52,javadl-esd-secure.oracle.com
2013-06-12 14:52:07,javadl-esd-secure.oracle.com
2013-06-12 15:12:50,apex.oracle.com
2013-06-12 15:12:50,www.oracle.com
2013-06-12 16:02:09,clients1.google.com
2013-06-12 16:02:09,gtglobal-ocsp.geotrust.com
2013-06-12 16:02:15,www.google.fr
2013-06-12 16:02:15,mail.google.com
2013-06-12 16:02:16,clients1.google.com
2013-06-12 16:02:17,clients1.google.com
2013-06-12 16:03:00,clients1.google.com
2013-06-12 16:03:42,ocsp.thawte.com
2013-06-12 16:04:20,www.google.fr
2013-06-12 16:05:09,www.google.fr
2013-06-12 16:05:42,ocsp.verisign.com
2013-06-12 16:05:54,clients2.google.com
2013-06-12 16:05:55,chatenabled.mail.google.com
2013-06-12 16:06:23,safebrowsing-cache.google.com
2013-06-12 16:06:23,safebrowsing.clients.google.com
2013-06-12 16:06:24,safebrowsing-cache.google.com
2013-06-12 16:06:51,plus.google.com
2013-06-12 16:07:10,clients6.google.com
2013-06-12 16:07:10,apis.google.com
2013-06-12 16:07:15,accounts.google.fr
2013-06-12 16:07:15,www.google.com
2013-06-12 16:07:16,accounts.google.com
2013-06-12 16:07:16,accounts.youtube.com
2013-06-12 16:07:33,mail.google.com
2013-06-12 16:07:42,ocsp.digicert.com
2013-06-12 16:36:35,safebrowsing.clients.google.com
2013-06-12 16:36:35,safebrowsing-cache.google.com
2013-06-12 16:36:36,safebrowsing-cache.google.com
2013-06-12 17:06:42,safebrowsing-cache.google.com
2013-06-12 17:06:42,safebrowsing.clients.google.com
2013-06-12 17:06:43,safebrowsing-cache.google.com
2013-06-12 17:35:43,safebrowsing.clients.google.com
2013-06-12 17:35:43,safebrowsing-cache.google.com
2013-07-12 10:13:33,gtssl-ocsp.geotrust.com
2013-07-12 10:16:13,javadl-esd-secure.oracle.com
2013-07-12 10:16:19,javadl-esd-secure.oracle.com
2013-07-12 10:16:25,ocsp.thawte.com
2013-07-12 10:16:26,ocsp.digicert.com
2013-07-12 10:16:27,gtglobal-ocsp.geotrust.com
2013-07-12 10:16:27,clients1.google.com
2013-07-12 10:16:32,safebrowsing-cache.google.com
2013-07-12 10:16:32,safebrowsing.clients.google.com
2013-07-12 10:16:42,ocsp.digicert.com
2013-07-12 10:17:48,www.dropbox.com
2013-07-12 10:18:02,ajax.googleapis.com
2013-07-12 10:29:01,www.oracle.com
2013-07-12 10:29:02,apex.oracle.com
2013-07-12 10:29:02,www.oracle.com
2013-07-12 13:04:58,dl.patchbeam.com
2013-07-12 13:05:19,www.powerarchiver.com
2013-07-12 13:05:19,dl.patchbeam.com
2013-07-12 13:06:22,gtglobal-ocsp.geotrust.com
2013-07-12 13:06:22,clients1.google.com
2013-07-12 13:06:23,clients1.google.com
2013-07-12 13:06:27,ocsp.thawte.com
2013-07-12 13:06:28,ocsp.digicert.com
2013-07-12 13:06:29,clients1.google.com
2013-07-12 13:07:58,ocsp.thawte.com
2013-07-12 13:08:07,dl-web.dropbox.com
2013-07-12 13:08:09,dl-web.dropbox.com
2013-07-12 13:09:06,safebrowsing-cache.google.com
2013-07-12 13:09:06,safebrowsing.clients.google.com
2013-07-12 13:09:07,safebrowsing-cache.google.com
2013-07-12 13:09:20,www.google.com
2013-07-12 13:09:20,apis.google.com
2013-07-12 13:09:23,www.google.fr
2013-07-12 13:09:26,www.dropbox.com
2013-09-12 09:01:29,gtssl-ocsp.geotrust.com
2013-09-12 09:02:21,ocsp.digicert.com
2013-09-12 09:02:21,ocsp.thawte.com
2013-09-12 09:02:22,clients1.google.com
2013-09-12 09:02:23,gtglobal-ocsp.geotrust.com
2013-09-12 09:02:51,ocsp.digicert.com
2013-09-12 09:03:01,ajax.googleapis.com
2013-09-12 09:03:01,www.dropbox.com
2013-09-12 09:05:42,javadl-esd-secure.oracle.com
2013-09-12 09:05:48,javadl-esd-secure.oracle.com
2013-09-12 09:06:02,ocsp.digicert.com
2013-09-12 09:06:19,ocsp.thawte.com
2013-09-12 09:06:28,safebrowsing-cache.google.com
2013-09-12 09:06:28,safebrowsing.clients.google.com
2013-09-12 09:06:29,safebrowsing-cache.google.com
2013-09-12 09:07:20,www.dropbox.com
2013-09-12 09:10:06,clients1.google.com
2013-09-12 09:10:06,safebrowsing-cache.google.com
2013-09-12 09:10:06,safebrowsing.clients.google.com
2013-09-12 09:10:07,clients1.google.com
2013-09-12 09:10:07,gtglobal-ocsp.geotrust.com
2013-09-12 09:10:07,safebrowsing-cache.google.com
2013-09-12 09:10:12,ocsp.thawte.com
2013-09-12 09:10:13,clients1.google.com
2013-09-12 09:10:13,ocsp.digicert.com
2013-09-12 09:13:01,dl-web.dropbox.com
2013-09-12 09:13:03,dl-web.dropbox.com
2013-09-12 09:13:05,www.google.com
2013-09-12 09:13:05,apis.google.com
2013-09-12 09:13:07,www.google.fr
2013-09-12 09:13:43,www.dropbox.com
2013-09-12 09:13:51,www.dropbox.com
2013-09-12 13:43:30,ajax.microsoft.com
2013-09-12 13:43:30,go.microsoft.com
2013-09-12 13:43:30,res2.windows.microsoft.com
2013-09-12 13:43:30,windows.microsoft.com
2013-09-12 13:43:30,res1.windows.microsoft.com
2013-09-12 13:43:30,js.microsoft.com
2013-09-12 13:43:31,js.microsoft.com
2013-09-12 13:43:31,res1.windows.microsoft.com
2013-09-12 13:43:31,res2.windows.microsoft.com
2013-09-12 13:43:31,windows.microsoft.com
2013-09-12 13:43:44,www.google.com
2013-09-12 13:43:44,www.google.fr
2013-09-12 13:43:56,www.google.fr
2013-09-12 13:43:57,apis.google.com
2013-09-12 13:43:59,www.google.com
2013-09-12 13:44:01,mail.google.com
2013-09-12 13:44:01,www.google.com
2013-09-12 13:44:03,mail.google.com
2013-09-12 13:44:12,www.google.fr
2013-09-12 13:44:15,accounts.google.com
2013-09-12 13:44:16,accounts.google.com
2013-09-12 13:44:16,www.google.fr
2013-09-12 13:44:16,apis.google.com
2013-09-12 13:44:16,www.google.com
2013-09-12 13:44:16,mail.google.com
2013-09-12 13:44:19,www.google.com
2013-09-12 13:44:19,mail.google.com
2013-09-12 13:44:20,apis.google.com
2013-09-12 13:44:26,apis.google.com
2013-09-12 13:44:31,accounts.youtube.com
2013-09-12 13:45:16,accounts.google.fr
2013-09-12 13:45:19,accounts.google.com
2013-09-12 13:45:19,accounts.youtube.com
2013-09-12 13:45:19,accounts.google.fr
2013-09-12 13:45:19,apis.google.com
2013-09-12 13:45:19,mail.google.com
2013-09-12 13:45:19,clients2.google.com
2013-09-12 13:45:19,plus.google.com
2013-09-12 13:45:19,www.google.com
2013-09-12 13:45:22,clients2.google.com
2013-09-12 13:45:24,chatenabled.mail.google.com
2013-09-12 13:45:25,b.mail.google.com
2013-09-12 13:45:27,mail.google.com
2013-09-12 13:45:34,plus.google.com
2013-09-12 13:45:42,plus.google.com
2013-09-12 13:45:42,clients6.google.com
2013-09-12 13:45:42,chatenabled.mail.google.com
2013-09-12 13:45:42,apis.google.com
2013-09-12 13:45:43,apis.google.com
2013-09-12 13:45:43,i1.ytimg.com
2013-09-12 13:45:46,apis.google.com
2013-09-12 13:45:46,mail.google.com
2013-09-12 13:45:46,s.ytimg.com
2013-09-12 13:45:46,www.youtube.com
2013-09-12 13:45:47,plus.google.com
2013-09-12 13:45:50,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:45:50,mail.google.com
2013-09-12 13:45:50,clients6.google.com
2013-09-12 13:45:50,s.ytimg.com
2013-09-12 13:45:50,i1.ytimg.com
2013-09-12 13:45:50,www.youtube.com
2013-09-12 13:45:50,s.youtube.com
2013-09-12 13:45:51,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:45:53,gdata.youtube.com
2013-09-12 13:45:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:45:54,gdata.youtube.com
2013-09-12 13:45:54,i1.ytimg.com
2013-09-12 13:45:54,www.youtube.com
2013-09-12 13:45:54,s.youtube.com
2013-09-12 13:46:04,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:46:04,www.youtube.com
2013-09-12 13:46:11,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:46:17,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:46:17,i1.ytimg.com
2013-09-12 13:46:32,s.youtube.com
2013-09-12 13:46:32,clients6.google.com
2013-09-12 13:46:32,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:46:33,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:46:47,mail.google.com
2013-09-12 13:46:47,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:46:58,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:46:58,plus.google.com
2013-09-12 13:47:02,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-09-12 13:47:07,s.youtube.com
2013-09-12 13:47:24,plus.google.com
2013-09-12 13:47:25,b.mail.google.com
2013-09-12 13:47:25,plus.google.com
2013-09-12 13:47:25,clients6.google.com
2013-09-12 13:47:25,mail.google.com
2013-09-12 15:49:48,javadl-esd-secure.oracle.com
2013-09-12 15:58:06,javadl-esd-secure.oracle.com
2013-09-12 15:58:42,www.oracle.com
2013-09-12 15:58:42,apex.oracle.com
2013-09-12 16:03:08,clients1.google.com
2013-09-12 16:03:09,gtglobal-ocsp.geotrust.com
2013-09-12 16:03:09,clients1.google.com
2013-09-12 16:03:21,www.google.fr
2013-09-12 16:03:24,www.sas.com
2013-09-12 16:03:25,www.sas.com
2013-09-12 16:03:26,www.sas.com
2013-09-12 16:03:27,ocsp.digicert.com
2013-09-12 16:03:27,www.sas.com
2013-09-12 16:03:28,safebrowsing.clients.google.com
2013-09-12 16:03:28,safebrowsing-cache.google.com
2013-09-12 16:03:29,safebrowsing-cache.google.com
2013-09-12 16:04:42,www.sas.com
2013-09-12 16:04:43,www.sas.com
2013-09-12 16:04:54,ocsp.verisign.com
2013-09-12 16:05:01,www.sas.com
2013-09-12 16:05:02,www.sas.com
2013-09-12 16:05:03,www.sas.com
2013-09-12 16:05:04,www.sas.com
2013-09-12 16:05:19,www.sas.com
2013-09-12 16:05:20,www.sas.com
2013-09-12 16:05:27,www.sas.com
2013-09-12 16:05:28,www.sas.com
2013-09-12 16:06:04,www.sas.com
2013-09-12 16:06:05,www.sas.com
2013-09-12 16:06:06,www.google.fr
2013-09-12 16:06:06,www.google.com
2013-09-12 16:06:06,apis.google.com
2013-09-12 16:06:06,www.sas.com
2013-09-12 16:06:20,www.sas.com
2013-09-12 16:06:21,www.sas.com
2013-09-12 16:06:32,www.sas.com
2013-09-12 16:06:33,www.sas.com
2013-09-12 16:06:53,ocsp.digicert.com
2013-09-12 16:06:54,ocsp.digicert.com
2013-09-12 16:07:14,www.google.com
2013-09-12 16:07:14,www.developpez.com
2013-09-12 16:07:14,sas.developpez.com
2013-09-12 16:07:14,www.google.fr
2013-09-12 16:07:15,www.developpez.com
2013-09-12 16:07:15,sas.developpez.com
2013-09-12 16:07:15,premium.hi-mediaserver.com
2013-09-12 16:07:16,ocsp.verisign.com
2013-09-12 16:07:21,sas.developpez.com
2013-09-12 16:07:21,www.developpez.com
2013-09-12 16:07:21,www.google.com
2013-09-12 16:07:22,sas.developpez.com
2013-09-12 16:08:19,www.google.fr
2013-09-12 16:08:23,support.sas.com
2013-09-12 16:08:24,support.sas.com
2013-09-12 16:08:27,support.sas.com
2013-09-12 16:08:27,www.jmp.com
2013-09-12 16:08:28,support.sas.com
2013-09-12 16:08:42,www.sas.com
2013-09-12 16:09:04,www.google.fr
2013-09-12 16:09:05,www.softonic.fr
2013-09-12 16:09:06,www.google.com
2013-09-12 16:09:06,www.softonic.fr
2013-09-12 16:09:07,s3.amazonaws.com
2013-09-12 16:09:07,www.softonic.fr
2013-09-12 16:09:07,www.google.com
2013-09-12 16:09:08,hal9000.redintelligence.net
2013-09-12 16:09:08,n23.hal9000.redintelligence.net
2013-09-12 16:09:08,rbp.mxptint.net
2013-09-12 16:09:08,clients1.google.com
2013-09-12 16:09:09,ea.numericable.fr
2013-09-12 16:09:09,pr.ybp.yahoo.com
2013-09-12 16:09:09,ocsp.usertrust.com
2013-09-12 16:09:09,ocsp.comodoca.com
2013-09-12 16:09:27,www.google.com
2013-09-12 16:09:29,csearchcdn2.inspcloud.com
2013-09-12 16:09:29,csearchcdn3.inspcloud.com
2013-09-12 16:09:29,csearchcdn4.inspcloud.com
2013-09-12 16:09:29,csearchcdn1.inspcloud.com
2013-09-12 16:09:29,ts4.mm.bing.net
2013-09-12 16:09:29,ts1.mm.bing.net
2013-09-12 16:09:29,ts3.mm.bing.net
2013-09-12 16:10:16,www.facebook.com
2013-09-12 16:10:39,www.google.fr
2013-09-12 16:10:39,www.oracle.com
2013-09-12 16:10:39,www.oracleimg.com
2013-09-12 16:10:40,www.oracleimg.com
2013-09-12 16:10:40,www.oracle.com
2013-09-12 16:10:40,img03.en25.com
2013-09-12 16:10:40,s1973398186.t.eloqua.com
2013-09-12 16:10:40,ajax.googleapis.com
2013-09-12 16:10:41,www.oracle.com
2013-09-12 16:10:50,www.oracleimg.com
2013-09-12 16:10:54,ocsp.thawte.com
2013-09-12 16:10:55,www.google.fr
2013-09-12 16:10:55,fr.wikipedia.org
2013-09-12 16:10:55,bits.wikimedia.org
2013-09-12 16:10:55,login.wikimedia.org
2013-09-12 16:10:55,meta.wikimedia.org
2013-09-12 16:10:56,fr.wikipedia.org
2013-09-12 16:10:56,ocsp.digicert.com
2013-09-12 16:11:06,www.google.com
2013-09-12 16:11:53,www.google.fr
2013-09-12 16:11:56,www.jmp.com
2013-09-12 16:11:56,bits.wikimedia.org
2013-09-12 16:11:56,fr.wikipedia.org
2013-09-12 16:11:57,www.jmp.com
2013-09-12 16:11:58,www.jmp.com
2013-09-12 16:12:16,www.jmp.com
2013-09-12 16:12:16,static.jquery.com
2013-09-12 16:12:16,ajax.googleapis.com
2013-09-12 16:12:17,www.jmp.com
2013-09-12 16:12:17,jquery-ui.googlecode.com
2013-09-12 16:12:17,ajax.googleapis.com
2013-09-12 16:12:18,www.jmp.com
2013-09-12 16:12:19,www.jmp.com
2013-09-12 16:12:33,www.jmp.com
2013-09-12 16:12:34,www.jmp.com
2013-09-12 16:13:15,www.jmp.com
2013-09-12 16:13:37,www.jmp.com
2013-09-12 16:13:56,meta.wikimedia.org
2013-09-12 16:13:56,bits.wikimedia.org
2013-09-12 16:13:56,www.google.fr
2013-09-12 16:13:56,fr.wiktionary.org
2013-09-12 16:13:57,login.wikimedia.org
2013-09-12 16:13:57,meta.wikimedia.org
2013-09-12 16:14:33,www.google.fr
2013-09-12 16:14:34,bits.wikimedia.org
2013-09-12 16:14:34,fr.wikipedia.org
2013-09-12 16:14:34,meta.wikimedia.org
2013-09-12 16:14:57,login.wikimedia.org
2013-09-12 16:14:57,fr.wiktionary.org
2013-09-12 16:15:59,www.google.fr
2013-09-12 16:16:00,jmp.com
2013-09-12 16:16:01,jmp.com
2013-09-12 16:16:14,www.google.fr
2013-09-12 16:16:14,www.t411.me
2013-09-12 16:16:14,clients1.google.com
2013-09-12 16:16:15,www.fr.bittorrentdes.com
2013-09-12 16:16:15,img856.imageshack.us
2013-09-12 16:16:15,ocsp.godaddy.com
2013-09-12 16:16:15,www.t411.me
2013-09-12 16:16:15,www.fr.utorrentes.com
2013-09-12 16:16:16,www.t411.me
2013-09-12 16:16:16,clients1.google.com
2013-09-12 16:16:16,img811.imageshack.us
2013-09-12 16:16:16,img191.imageshack.us
2013-09-12 16:17:23,www.google.fr
2013-09-12 16:17:25,www.developpez.net
2013-09-12 16:17:25,ajax.googleapis.com
2013-09-12 16:17:25,www.google.com
2013-09-12 16:17:26,ocsp.comodoca.com
2013-09-12 16:17:28,apnx-match.dotomi.com
2013-09-12 16:17:42,pixel2368.everesttech.net
2013-09-12 16:18:14,www.google.fr
2013-09-12 16:18:15,platform.linkedin.com
2013-09-12 16:18:15,www.facebook.com
2013-09-12 16:18:15,platform.twitter.com
2013-09-12 16:18:15,decideofr.goodbarber.com
2013-09-12 16:18:15,www.goodbarber.com
2013-09-12 16:18:15,www.decideo.fr
2013-09-12 16:18:15,www.google.fr
2013-09-12 16:18:16,www.linkedin.com
2013-09-12 16:18:16,www.facebook.com
2013-09-12 16:18:16,www.decideo.fr
2013-09-12 16:18:17,decideofr.goodbarber.com
2013-09-12 16:18:17,evsecure-ocsp.verisign.com
2013-09-12 16:18:47,twitter.com
2013-09-12 16:19:09,ajax.googleapis.com
2013-09-12 16:19:21,www.google.fr
2013-09-12 16:19:22,www.microsoft.com
2013-09-12 16:19:23,www.microsoft.com
2013-09-12 16:19:23,i.s-microsoft.com
2013-09-12 16:19:23,c1.microsoft.com
2013-09-12 16:19:24,c1.microsoft.com
2013-09-12 16:21:11,apis.google.com
2013-09-12 16:21:12,accounts.google.com
2013-09-12 16:21:26,www.microsoft.com
2013-09-12 16:21:26,www.google.fr
2013-09-12 16:21:27,www.microsoft.com
2013-09-12 16:21:28,js.microsoft.com
2013-09-12 16:21:28,i.s-microsoft.com
2013-09-12 16:21:28,www.microsoft.com
2013-09-12 16:21:29,www.microsoft.com
2013-09-12 16:21:44,js.microsoft.com
2013-09-12 16:21:44,ajax.googleapis.com
2013-09-12 16:21:44,c1.microsoft.com
2013-09-12 16:21:44,www.microsoft.com
2013-09-12 16:21:45,www.microsoft.com
2013-09-12 16:21:45,ajax.googleapis.com
2013-09-12 16:21:52,js.microsoft.com
2013-09-12 16:21:52,c1.microsoft.com
2013-09-12 16:21:52,www.microsoft.com
2013-09-12 16:21:52,ajax.googleapis.com
2013-09-12 16:21:55,www.microsoft.com
2013-09-12 16:22:03,js.microsoft.com
2013-09-12 16:22:03,c1.microsoft.com
2013-09-12 16:22:03,www.microsoft.com
2013-09-12 16:22:04,www.microsoft.com
2013-09-12 16:22:09,www.google.com
2013-09-12 16:22:10,www.google.fr
2013-09-12 16:22:20,www.microsoft.com
2013-09-12 16:22:22,js.microsoft.com
2013-09-12 16:22:22,www.microsoft.com
2013-09-12 16:22:23,www.microsoft.com
2013-09-12 16:22:24,js.microsoft.com
2013-09-12 16:22:24,www.microsoft.com
2013-09-12 16:24:26,www.microsoft.com
2013-09-12 16:25:34,www.google.com
2013-09-12 16:25:35,www.google.com
2013-09-12 16:25:43,fr.wikipedia.org
2013-09-12 16:25:43,bits.wikimedia.org
2013-09-12 16:25:43,www.google.fr
2013-09-12 16:25:44,bits.wikimedia.org
2013-09-12 16:25:44,meta.wikimedia.org
2013-09-12 16:25:44,fr.wikipedia.org
2013-09-12 16:28:33,www.google.fr
2013-09-12 16:28:33,www.google.com
2013-09-12 16:33:44,bits.wikimedia.org
2013-09-12 16:33:44,www.google.fr
2013-09-12 16:33:44,fr.wikipedia.org
2013-09-12 16:33:45,bits.wikimedia.org
2013-09-12 16:33:46,meta.wikimedia.org
2013-09-12 16:33:46,fr.wikipedia.org
2013-09-12 16:33:59,safebrowsing-cache.google.com
2013-09-12 16:33:59,safebrowsing.clients.google.com
2013-09-12 16:34:00,safebrowsing-cache.google.com
2013-09-12 16:36:29,www.google.com
2013-09-12 16:36:30,www.google.fr
2013-09-12 16:37:07,www.microsoft.com
2013-09-12 16:37:08,www.microsoft.com
2013-09-12 16:37:29,www.microsoft.com
2013-09-12 16:37:30,www.microsoft.com
2013-09-12 16:37:47,www.microsoft.com
2013-09-12 16:37:48,www.microsoft.com
2013-09-12 16:37:48,care.dlservice.microsoft.com
2013-09-12 16:37:49,technet.microsoft.com
2013-09-12 16:37:50,technet.microsoft.com
2013-09-12 16:37:57,dlm.tools.akamai.com
2013-09-12 16:37:59,ocsp.verisign.com
2013-09-12 16:38:06,dlm.tools.akamai.com
2013-09-12 16:38:15,care.dlservice.microsoft.com
2013-09-12 16:39:27,javadl-esd-secure.oracle.com
2013-09-12 16:39:34,www.google.fr
2013-09-12 16:39:34,www.scribd.com
2013-09-12 16:39:36,s5.scribdassets.com
