timestamp,site
2014-01-31 16:02:22,go.microsoft.com
2014-01-31 16:02:22,windows.microsoft.com
2014-01-31 16:02:22,res1.windows.microsoft.com
2014-01-31 16:02:22,ajax.microsoft.com
2014-01-31 16:02:22,js.microsoft.com
2014-01-31 16:02:22,res2.windows.microsoft.com
2014-01-31 16:02:23,res1.windows.microsoft.com
2014-01-31 16:02:23,res2.windows.microsoft.com
2014-01-31 16:02:23,windows.microsoft.com
2014-01-31 16:02:23,js.microsoft.com
2014-01-31 16:02:33,www.google.fr
2014-01-31 16:02:35,www.google.fr
2014-01-31 16:02:36,windows.microsoft.com
2014-01-31 16:02:37,js.microsoft.com
2014-01-31 16:02:41,www.google.fr
2014-01-31 16:02:48,www.google.fr
2014-01-31 16:02:50,www.google.fr
2014-01-31 16:02:52,apis.google.com
2014-01-31 16:02:54,www.google.com
2014-01-31 16:03:12,www.google.fr
2014-01-31 16:03:14,www.google.fr
2014-01-31 16:03:14,bits.wikimedia.org
2014-01-31 16:03:14,fr.wikipedia.org
2014-01-31 16:03:14,login.wikimedia.org
2014-01-31 16:03:15,bits.wikimedia.org
2014-01-31 16:03:15,fr.wikipedia.org
2014-01-31 16:03:15,meta.wikimedia.org
2014-01-31 16:03:16,www.google.fr
2014-01-31 16:03:17,www.google.fr
2014-01-31 16:03:17,www.google.com
2014-01-31 16:03:17,apis.google.com
2014-01-31 16:03:18,ajax.googleapis.com
2014-01-31 16:03:18,www.google.fr
2014-01-31 16:03:19,i80.servimg.com
2014-01-31 16:03:19,www.google.fr
2014-01-31 16:03:19,i40.servimg.com
2014-01-31 16:03:19,hitskin.com
2014-01-31 16:03:19,universparalleles.forumactif.org
2014-01-31 16:03:19,i60.servimg.com
2014-01-31 16:03:19,illiweb.com
2014-01-31 16:03:20,i40.servimg.com
2014-01-31 16:03:20,i79.servimg.com
2014-01-31 16:03:20,i30.servimg.com
2014-01-31 16:03:20,i58.servimg.com
2014-01-31 16:03:20,i10.servimg.com
2014-01-31 16:03:20,i60.servimg.com
2014-01-31 16:03:20,fbon.free.fr
2014-01-31 16:03:20,i80.servimg.com
2014-01-31 16:03:21,fbon.free.fr
2014-01-31 16:03:21,www.google.fr
2014-01-31 16:03:21,www.google.com
2014-01-31 16:03:22,a406.idata.over-blog.com
2014-01-31 16:03:22,a402.idata.over-blog.com
2014-01-31 16:03:22,a142.idata.over-blog.com
