timestamp,site
2013-04-12 13:03:22,fpdownload2.macromedia.com
2013-04-12 13:03:44,go.microsoft.com
2013-04-12 13:03:45,res1.windows.microsoft.com
2013-04-12 13:03:45,ajax.microsoft.com
2013-04-12 13:03:45,js.microsoft.com
2013-04-12 13:03:45,windows.microsoft.com
2013-04-12 13:03:45,res2.windows.microsoft.com
2013-04-12 13:03:46,res2.windows.microsoft.com
2013-04-12 13:03:47,windows.microsoft.com
2013-04-12 13:03:47,www.facebook.com
2013-04-12 13:03:47,res2.windows.microsoft.com
2013-04-12 13:03:48,www.bing.com
2013-04-12 13:03:56,api.bing.com
2013-04-12 13:03:57,api.bing.com
2013-04-12 13:03:58,www.bing.com
2013-04-12 13:03:59,www.bing.com
2013-04-12 13:04:00,www.bing.com
2013-04-12 13:05:47,ieonline.microsoft.com
2013-04-12 13:05:47,go.microsoft.com
2013-05-12 11:29:30,www.bing.com
2013-05-12 11:29:31,www.bing.com
2013-05-12 11:29:31,cms.abmr.net
2013-05-12 11:29:32,login.live.com
2013-11-19 13:51:58,go.microsoft.com
2013-11-19 13:51:59,ajax.microsoft.com
2013-11-19 13:51:59,js.microsoft.com
2013-11-19 13:51:59,res2.windows.microsoft.com
2013-11-19 13:51:59,res1.windows.microsoft.com
2013-11-19 13:51:59,windows.microsoft.com
2013-11-19 13:52:05,ieonline.microsoft.com
2014-01-28 12:49:52,fpdownload2.macromedia.com
2014-01-28 12:49:57,api.bing.com
2014-01-28 12:49:58,api.bing.com
2014-01-28 12:49:59,www.bing.com
2014-01-28 12:50:00,www.bing.com
2014-01-28 12:50:02,www.bing.com
2014-01-28 12:50:02,cms.abmr.net
2014-01-28 12:50:03,www.bing.com
2014-01-28 12:50:04,www.outlook.com
2014-01-28 12:50:04,www.bing.com
2014-01-28 12:50:05,login.live.com
2014-01-28 12:50:07,login.live.com
2014-01-28 12:50:08,www.outlook.com
2014-01-28 12:50:09,windowslive.tt.omtrdc.net
2014-01-28 12:50:20,windowslive.tt.omtrdc.net
2014-01-28 12:50:23,login.live.com
2014-01-28 12:50:25,login.live.com
2014-01-28 12:50:38,mail.live.com
2014-01-28 12:50:38,cid-dfc49a7c5070c451.users.storage.live.com
2014-01-28 12:50:40,h.live.com
2014-01-28 12:50:40,dub123.mail.live.com
2014-01-28 12:50:41,dub123.mail.live.com
2014-01-28 12:50:41,people.directory.live.com
2014-01-28 12:50:42,h.live.com
2014-01-28 12:50:43,h.live.com
2014-01-28 12:50:44,windowslive.tt.omtrdc.net
2014-01-28 12:50:44,dub123.mail.live.com
2014-01-28 12:50:48,h.live.com
2014-01-28 12:50:49,secure.shared.live.com
2014-01-28 12:50:50,js.live.net
2014-01-28 12:50:50,dub123.mail.live.com
2014-01-28 12:50:50,secure.shared.live.com
2014-01-28 12:50:50,go.trouter.io
2014-01-28 12:50:50,blufiles.storage.msn.com
2014-01-28 12:50:51,go.trouter.io
2014-01-28 12:50:54,dub123.mail.live.com
2014-01-28 12:50:55,dub123.mail.live.com
2014-01-28 12:51:51,h.live.com
2014-01-28 12:51:54,storage.live.com
2014-01-28 12:52:02,dub123.afx.ms
2014-01-28 12:52:30,dub123.mail.live.com
2014-01-28 12:52:45,ieonline.microsoft.com
2014-01-28 12:53:24,secure.shared.live.com
2014-01-28 12:53:24,api.bing.com
2014-01-28 12:53:25,api.bing.com
2014-01-28 12:53:26,www.bing.com
2014-01-28 12:53:27,www.bing.com
2014-01-28 12:53:39,dub123.mail.live.com
2014-01-28 12:54:12,h.live.com
2014-01-28 12:56:43,proxy-blu-people.directory.live.com
2014-01-28 13:01:39,dub123.mail.live.com
2014-01-28 13:01:41,cid-dfc49a7c5070c451.users.storage.live.com
2014-01-28 13:01:41,proxy-blu-people.directory.live.com
2014-01-28 13:01:41,p.sfx.ms
2014-01-28 13:02:03,h.live.com
2014-01-28 13:02:03,dub123.mail.live.com
2014-01-28 13:03:53,h.live.com
2014-01-28 13:03:58,dub123.mail.live.com
2014-01-28 13:03:59,windowslive.tt.omtrdc.net
2014-01-28 13:03:59,dub123.mail.live.com
2014-01-28 13:04:01,dub123.mail.live.com
2014-01-28 13:04:01,h.live.com
2014-01-28 13:04:49,go.trouter.io
2014-01-28 13:05:04,storage.live.com
2014-01-28 13:05:42,go.trouter.io
2014-01-28 13:05:53,cid-dfc49a7c5070c451.users.storage.live.com
2014-01-28 13:06:44,proxy-blu-people.directory.live.com
2014-01-28 13:06:58,dub123.mail.live.com
2014-01-28 13:07:01,dub123.mail.live.com
