timestamp,site
2013-02-12 13:33:09,fpdownload2.macromedia.com
2013-02-12 13:35:40,www.bing.com
2013-02-12 13:35:41,www.bing.com
2013-02-12 13:35:42,www.bing.com
2013-02-12 13:35:42,cms.abmr.net
2013-02-12 13:35:42,login.live.com
2013-02-12 13:36:59,www.squid-cache.org
2013-02-12 13:37:11,google.com
2013-02-12 13:37:11,www.google.com
2013-02-12 13:37:11,www.google.fr
2013-02-12 13:37:22,www.google.fr
2013-02-12 13:37:23,apis.google.com
2013-02-12 13:37:25,www.google.com
2013-02-12 13:37:30,mail.google.com
2013-02-12 13:37:41,accounts.google.com
2013-02-12 13:37:42,www.google.fr
2013-02-12 13:37:42,accounts.google.com
2013-02-12 13:37:42,mail.google.com
2013-02-12 13:37:42,www.google.com
2013-02-12 13:37:42,apis.google.com
2013-02-12 13:37:52,apis.google.com
2013-02-12 13:37:55,accounts.youtube.com
2013-02-12 13:37:55,apis.google.com
2013-02-12 13:38:15,accounts.google.co.ma
2013-02-12 13:38:17,accounts.google.fr
2013-02-12 13:38:20,accounts.google.co.ma
2013-02-12 13:38:20,accounts.google.fr
2013-02-12 13:38:20,apis.google.com
2013-02-12 13:38:20,mail.google.com
2013-02-12 13:38:20,clients2.google.com
2013-02-12 13:38:20,www.google.com
2013-02-12 13:38:20,plus.google.com
2013-02-12 13:38:20,accounts.google.com
2013-02-12 13:38:20,accounts.youtube.com
2013-02-12 13:38:21,apis.google.com
2013-02-12 13:38:21,talkgadget.google.com
2013-02-12 13:38:21,clients2.google.com
2013-02-12 13:38:22,talkgadget.google.com
2013-02-12 13:38:22,mail.google.com
2013-02-12 13:38:22,apis.google.com
2013-02-12 13:38:23,mail.google.com
2013-02-12 13:38:23,apis.google.com
2013-02-12 13:38:23,accounts.google.com
2013-02-12 13:38:23,talkgadget.google.com
2013-02-12 13:38:23,plus.google.com
2013-02-12 13:38:23,clients6.google.com
2013-02-12 13:38:24,mail.google.com
2013-02-12 13:38:24,clients6.google.com
2013-02-12 13:38:25,clients6.google.com
2013-02-12 13:38:27,mail.google.com
2013-02-12 13:38:33,plus.google.com
2013-02-12 13:38:34,apis.google.com
2013-02-12 13:38:35,apis.google.com
2013-02-12 13:38:37,clients6.google.com
2013-02-12 13:38:40,talkgadget.google.com
2013-02-12 13:38:40,clients6.google.com
2013-02-12 13:39:25,mail.google.com
2013-02-12 13:39:45,mail.google.com
2013-02-12 13:40:33,talkgadget.google.com
2013-02-12 13:42:22,talkgadget.google.com
2013-02-12 13:42:40,plus.google.com
2013-02-12 13:43:25,clients6.google.com
2013-02-12 13:43:25,plus.google.com
2013-02-12 13:44:05,clients6.google.com
2013-02-12 13:44:40,mail.google.com
2013-02-12 13:44:55,talkgadget.google.com
2013-02-12 13:45:01,talkgadget.google.com
2013-02-12 13:48:33,talkgadget.google.com
2013-02-12 13:50:03,plus.google.com
2013-02-12 13:50:03,clients6.google.com
2013-02-12 13:50:09,www.google.com
2013-02-12 13:50:10,www.google.fr
2013-02-12 13:50:21,www.google.fr
2013-02-12 13:51:09,www.google.fr
2013-02-12 13:51:09,www.google.com
2013-02-12 13:51:21,www.google.fr
2013-02-12 13:51:21,apis.google.com
2013-02-12 13:51:21,www.google.com
2013-02-12 13:51:26,plus.google.com
2013-02-12 13:51:48,talkgadget.google.com
2013-02-12 13:52:38,mail.google.com
2013-02-12 13:52:56,apis.google.com
2013-02-12 13:52:56,www.google.com
2013-02-12 13:52:56,plus.google.com
2013-02-12 13:53:06,www.google.fr
2013-02-12 13:53:07,ajax.googleapis.com
2013-02-12 13:53:07,www.parallels.com
2013-02-12 13:53:08,www.parallels.com
2013-02-12 13:53:09,660-eag-719.mktoresp.com
2013-02-12 13:53:09,www.parallels.com
2013-02-12 13:53:09,www.facebook.com
2013-02-12 13:53:09,imagen01.247realmedia.com
2013-02-12 13:53:19,www.parallels.com
2013-02-12 13:53:22,talkgadget.google.com
2013-02-12 13:54:07,www.google.fr
2013-02-12 13:54:12,www.google.fr
2013-02-12 13:54:12,bits.wikimedia.org
2013-02-12 13:54:12,fr.wikipedia.org
2013-02-12 13:54:13,meta.wikimedia.org
2013-02-12 13:54:13,bits.wikimedia.org
2013-02-12 13:54:13,fr.wikipedia.org
2013-02-12 13:54:27,fr.wikipedia.org
2013-02-12 13:54:27,bits.wikimedia.org
2013-02-12 13:54:27,login.wikimedia.org
2013-02-12 13:54:39,mail.google.com
2013-02-12 13:55:27,fr.wikipedia.org
2013-02-12 13:55:27,login.wikimedia.org
2013-02-12 13:55:27,bits.wikimedia.org
2013-02-12 13:55:52,www.google.com
2013-02-12 13:55:52,www.google.fr
2013-02-12 13:56:04,www.google.fr
2013-02-12 13:56:05,apis.google.com
2013-02-12 13:56:07,www.google.com
2013-02-12 13:56:12,plus.google.com
2013-02-12 13:56:39,mail.google.com
2013-02-12 13:56:45,apis.google.com
2013-02-12 13:57:07,talkgadget.google.com
2013-02-12 13:57:08,fr.wikipedia.org
2013-02-12 13:57:08,bits.wikimedia.org
2013-02-12 13:57:08,www.google.com
2013-02-12 13:57:08,plus.google.com
2013-02-12 13:57:08,www.google.fr
2013-02-12 13:57:09,meta.wikimedia.org
2013-02-12 13:57:09,fr.wikipedia.org
2013-02-12 13:57:23,bits.wikimedia.org
2013-02-12 13:58:23,bits.wikimedia.org
2013-02-12 13:59:29,talkgadget.google.com
2013-02-12 13:59:40,mail.google.com
2013-02-12 13:59:43,clients6.google.com
2013-02-12 14:00:03,plus.google.com
2013-02-12 14:00:03,clients6.google.com
2013-02-12 14:00:03,mail.google.com
2013-02-12 14:02:00,talkgadget.google.com
2013-02-12 14:02:05,www.google.fr
2013-02-12 14:02:05,www.google.com
2013-02-12 14:02:43,plus.google.com
2013-02-12 14:02:43,www.google.fr
2013-02-12 14:02:44,ajax.googleapis.com
2013-02-12 14:02:44,emailretargeting.com
2013-02-12 14:02:44,widget.achetezfacile.com
2013-02-12 14:02:44,www.beead.fr
2013-02-12 14:02:44,m.bestofmedia.com
2013-02-12 14:02:44,media.bestofmicro.com
2013-02-12 14:02:44,www.google.fr
2013-02-12 14:02:45,i.htfacile.fr
2013-02-12 14:02:45,ajax.googleapis.com
2013-02-12 14:02:45,ops.bestofmedia.com
2013-02-12 14:02:45,m.bestofmedia.com
2013-02-12 14:02:45,widget.achetezfacile.com
2013-02-12 14:02:46,www.google.com
2013-02-12 14:02:46,m.bestofmedia.com
2013-02-12 14:02:46,static.ebz.io
2013-02-12 14:02:46,dc1w54.wysistat.com
2013-02-12 14:02:46,accounts.google.com
2013-02-12 14:02:46,i.htfacile.fr
2013-02-12 14:02:47,accounts.google.com
2013-02-12 14:02:53,cdns.gigya.com
2013-02-12 14:02:54,www.facebook.com
2013-02-12 14:02:54,static.ak.facebook.com
2013-02-12 14:02:54,connect.facebook.net
2013-02-12 14:02:54,m.bestofmedia.com
2013-02-12 14:02:54,api.pinterest.com
2013-02-12 14:02:54,apis.google.com
2013-02-12 14:02:54,s-static.ak.facebook.com
2013-02-12 14:02:54,accounts.google.com
2013-02-12 14:02:54,cdns.gigya.com
2013-02-12 14:02:54,graph.facebook.com
2013-02-12 14:02:55,cdns.gigya.com
2013-02-12 14:02:55,www.facebook.com
2013-02-12 14:02:55,m.bestofmedia.com
2013-02-12 14:02:55,apis.google.com
2013-02-12 14:02:56,www.google.fr
2013-02-12 14:02:57,media.bestofmicro.com
2013-02-12 14:02:57,widget.achetezfacile.com
2013-02-12 14:02:57,i.htfacile.fr
2013-02-12 14:02:59,dc1w54.wysistat.com
2013-02-12 14:03:00,www.facebook.com
2013-02-12 14:03:01,s-static.ak.facebook.com
2013-02-12 14:03:01,apis.google.com
2013-02-12 14:03:01,static.ak.facebook.com
2013-02-12 14:03:01,graph.facebook.com
2013-02-12 14:03:01,api.pinterest.com
2013-02-12 14:03:01,m.bestofmedia.com
2013-02-12 14:03:02,apis.google.com
2013-02-12 14:03:02,www.facebook.com
2013-02-12 14:03:02,static.ebz.io
2013-02-12 14:03:03,m.bestofmedia.com
2013-02-12 14:03:03,ajax.googleapis.com
2013-02-12 14:03:03,media.bestofmicro.com
2013-02-12 14:03:03,widget.achetezfacile.com
2013-02-12 14:03:04,ajax.googleapis.com
2013-02-12 14:03:04,widget.achetezfacile.com
2013-02-12 14:03:04,i.htfacile.fr
2013-02-12 14:03:04,m.bestofmedia.com
2013-02-12 14:03:04,ops.bestofmedia.com
2013-02-12 14:03:04,dc1w54.wysistat.com
2013-02-12 14:03:05,m.bestofmedia.com
2013-02-12 14:03:06,apis.google.com
2013-02-12 14:03:06,cs.specificclick.net
2013-02-12 14:03:06,m.bestofmedia.com
2013-02-12 14:03:10,apis.google.com
2013-02-12 14:03:10,accounts.google.com
2013-02-12 14:04:15,www.google.fr
2013-02-12 14:04:15,www.google.com
2013-02-12 14:04:48,plus.google.com
2013-02-12 14:04:48,www.google.fr
2013-02-12 14:04:49,meta.wikimedia.org
2013-02-12 14:04:49,login.wikimedia.org
2013-02-12 14:04:49,bits.wikimedia.org
2013-02-12 14:04:49,en.wikipedia.org
2013-02-12 14:04:49,www.google.fr
2013-02-12 14:05:03,en.wikipedia.org
2013-02-12 14:05:33,bits.wikimedia.org
2013-02-12 14:05:33,en.wikipedia.org
2013-02-12 14:05:42,bits.wikimedia.org
2013-02-12 14:05:42,en.wikipedia.org
2013-02-12 14:05:43,bits.wikimedia.org
2013-02-12 14:05:43,en.wikipedia.org
2013-02-12 14:05:46,bits.wikimedia.org
2013-02-12 14:05:47,en.wikipedia.org
2013-02-12 14:05:47,meta.wikimedia.org
2013-02-12 14:06:43,bits.wikimedia.org
2013-02-12 14:06:44,login.wikimedia.org
2013-02-12 14:06:44,bits.wikimedia.org
2013-02-12 14:06:44,en.wikipedia.org
2013-02-12 14:06:45,bits.wikimedia.org
2013-02-12 14:06:45,meta.wikimedia.org
2013-02-12 14:06:45,en.wikipedia.org
2013-02-12 14:06:49,fr.wikipedia.org
2013-02-12 14:06:49,meta.wikimedia.org
2013-02-12 14:07:54,www.google.fr
2013-02-12 14:09:23,m.bestofmedia.com
2013-02-12 14:09:23,widget.achetezfacile.com
2013-02-12 14:09:24,dc1w54.wysistat.com
2013-02-12 14:09:24,m.bestofmedia.com
2013-02-12 14:09:24,i.htfacile.fr
2013-02-12 14:09:25,apis.google.com
2013-02-12 14:09:25,www.facebook.com
2013-02-12 14:09:26,cs.specificclick.net
2013-02-12 14:09:30,www.google.com
2013-02-12 14:09:30,www.google.fr
2013-02-12 14:09:52,www.google.fr
2013-02-12 14:09:52,en.wikipedia.org
2013-02-12 14:09:52,bits.wikimedia.org
2013-02-12 14:09:52,plus.google.com
2013-02-12 14:09:53,meta.wikimedia.org
2013-02-12 14:09:53,en.wikipedia.org
2013-02-12 14:10:03,piwik.infra.ubuntu-fr.org
2013-02-12 14:10:03,www.google.fr
2013-02-12 14:10:03,forum.ubuntu-fr.org
2013-02-12 14:10:03,www-static.ubuntu-fr.org
2013-02-12 14:10:06,bits.wikimedia.org
2013-02-12 14:11:07,bits.wikimedia.org
2013-02-12 14:11:44,www.google.fr
2013-02-12 14:11:54,www.google.fr
2013-02-12 14:13:08,www.virtualbox.org
2013-02-12 14:13:14,www.virtualbox.org
2013-02-12 14:13:15,www.virtualbox.org
2013-02-12 14:13:59,www.google.fr
2013-02-12 14:14:01,www.google.fr
2013-02-12 14:14:19,bits.wikimedia.org
2013-02-12 14:14:19,www.google.fr
2013-02-12 14:14:19,fr.wikipedia.org
2013-02-12 14:14:20,fr.wikipedia.org
2013-02-12 14:14:20,meta.wikimedia.org
2013-02-12 14:14:20,bits.wikimedia.org
2013-02-12 14:15:22,www.google.fr
2013-02-12 14:15:24,www.google.fr
2013-02-12 14:15:25,dc1w54.wysistat.com
2013-02-12 14:15:25,media.bestofmicro.com
2013-02-12 14:15:26,widget.achetezfacile.com
2013-02-12 14:15:28,i.htfacile.fr
2013-02-12 14:15:30,apis.google.com
2013-02-12 14:15:30,graph.facebook.com
2013-02-12 14:15:30,api.pinterest.com
2013-02-12 14:15:30,connect.facebook.net
2013-02-12 14:15:31,s-static.ak.facebook.com
2013-02-12 14:15:32,apis.google.com
2013-02-12 14:16:10,m.bestofmedia.com
2013-02-12 14:16:19,www.facebook.com
2013-02-12 14:16:19,static.ak.facebook.com
2013-02-12 14:16:24,www.google.fr
2013-02-12 14:16:25,www.vmug.fr
2013-02-12 14:16:25,ajax.googleapis.com
2013-02-12 14:16:26,connect.facebook.net
2013-02-12 14:16:26,stats.mousqueton.me
2013-02-12 14:16:26,www.vmug.fr
2013-02-12 14:16:26,s-static.ak.facebook.com
2013-02-12 14:16:26,accounts.google.com
2013-02-12 14:16:26,apis.google.com
2013-02-12 14:16:34,www.google.fr
2013-02-12 14:16:35,stickersapp.feeligo.com
2013-02-12 14:16:35,code.jquery.com
2013-02-12 14:16:35,www.cnetfrance.fr
2013-02-12 14:16:35,ajax.googleapis.com
2013-02-12 14:16:35,forums.cnetfrance.fr
2013-02-12 14:16:35,platform.twitter.com
2013-02-12 14:16:36,www.cnetfrance.fr
2013-02-12 14:16:36,forums.cnetfrance.fr
2013-02-12 14:16:36,platform.twitter.com
2013-02-12 14:16:41,www.vmug.fr
2013-02-12 14:16:43,i.i.cbsi.com
2013-02-12 14:16:43,apis.google.com
2013-02-12 14:16:43,s3.amazonaws.com
2013-02-12 14:16:45,accounts.google.com
2013-02-12 14:16:46,twitter.com
2013-02-12 14:17:10,www.facebook.com
2013-02-12 14:17:10,static.ak.facebook.com
2013-02-12 14:17:16,twitter.com
2013-02-12 14:17:38,accounts.google.com
2013-02-12 14:17:38,www.facebook.com
2013-02-12 14:17:39,forums.cnetfrance.fr
2013-02-12 14:17:39,www.facebook.com
2013-02-12 14:20:50,plus.google.com
2013-02-12 14:22:24,www.bing.com
2013-02-12 14:22:34,www.bing.com
2013-02-12 14:22:36,login.live.com
2013-02-12 14:22:37,www.bing.com
2013-02-12 14:22:40,login.live.com
2013-02-12 14:22:47,www.bing.com
2013-02-12 14:22:48,doc.ubuntu-fr.org
2013-02-12 14:22:48,www-static.ubuntu-fr.org
2013-02-12 14:22:48,piwik.infra.ubuntu-fr.org
2013-02-12 14:22:50,ssl.bing.com
2013-02-12 14:22:51,ssl.bing.com
2013-02-12 14:24:41,www.bing.com
2013-02-12 14:24:45,www.google.com
2013-02-12 14:24:45,www.google.fr
2013-02-12 14:24:53,login.live.com
2013-02-12 14:25:13,plus.google.com
2013-02-12 14:25:13,www.google.fr
2013-02-12 14:25:14,www.google.fr
2013-02-12 14:25:14,www.pilotsystems.net
2013-02-12 14:25:15,www.pilotsystems.net
2013-02-12 14:25:16,www.pilotsystems.net
2013-02-12 14:25:16,files.go2web20.net
2013-02-12 14:31:56,plus.google.com
2013-02-12 14:32:08,www.google.fr
2013-02-12 14:32:09,leblogdemiel.com
2013-02-12 14:32:10,leblogdemiel.com
2013-02-12 14:32:11,leblogdemiel.com
2013-02-12 14:32:12,leblogdemiel.com
2013-02-12 14:32:13,leblogdemiel.com
