timestamp,site
2014-02-04 10:16:12,api.bing.com
2014-02-04 10:16:13,api.bing.com
2014-02-04 10:16:14,api.bing.com
2014-02-04 10:16:17,www.google.fr
2014-02-04 10:16:25,api.bing.com
2014-02-04 10:16:26,api.bing.com
2014-02-04 10:16:29,www.bing.com
2014-02-04 10:16:30,www.bing.com
2014-02-04 10:16:30,dev.virtualearth.net
2014-02-04 10:16:31,www.bing.com
2014-02-04 10:16:31,cms.abmr.net
2014-02-04 10:16:32,www.bing.com
2014-02-04 10:16:32,logc258.at.pagesjaunes.fr
2014-02-04 10:16:32,www.pagesjaunes.fr
2014-02-04 10:17:57,us-request.foxitservice.com
2014-02-04 10:18:59,ieonline.microsoft.com
2014-02-04 10:19:27,office14client.microsoft.com
2014-02-04 10:19:28,office.microsoft.com
2014-02-04 10:19:29,office.microsoft.com
2014-02-04 10:19:30,office.microsoft.com
2014-02-04 10:21:15,api.bing.com
2014-02-04 10:21:16,api.bing.com
2014-02-04 10:21:17,www.bing.com
2014-02-04 10:21:18,www.bing.com
2014-02-04 10:21:20,www.bing.com
2014-02-04 10:21:20,prezi-a.akamaihd.net
2014-02-04 10:21:21,prezi-a.akamaihd.net
2014-02-04 10:21:27,prezi-a.akamaihd.net
2014-02-04 10:21:29,prezi-a.akamaihd.net
2014-02-04 10:21:30,prezi-a.akamaihd.net
2014-02-04 10:21:30,www.facebook.com
2014-02-04 10:21:30,www.google.fr
2014-02-04 10:21:30,www.google.com
2014-02-04 10:22:36,www.facebook.com
2014-02-04 10:43:13,api.bing.com
2014-02-04 10:43:14,api.bing.com
2014-02-04 10:43:15,api.bing.com
2014-02-04 10:43:16,www.bing.com
2014-02-04 10:43:25,www.bing.com
2014-02-04 10:43:26,www.bing.com
2014-02-04 10:43:33,www.bing.com
2014-02-04 10:43:34,www.bing.com
2014-02-04 10:43:43,www.bing.com
2014-02-04 10:43:44,www.bing.com
2014-02-04 10:43:48,www.bing.com
2014-02-04 10:43:49,ts2.mm.bing.net
2014-02-04 10:43:49,ts4.mm.bing.net
2014-02-04 10:43:49,ts3.mm.bing.net
2014-02-04 10:43:49,www.bing.com
2014-02-04 10:43:49,ts1.mm.bing.net
2014-02-04 10:43:49,api.bing.com
2014-02-04 10:43:50,ts4.mm.bing.net
2014-02-04 10:43:50,ts2.mm.bing.net
2014-02-04 10:43:50,www.bing.com
2014-02-04 10:43:50,ts1.mm.bing.net
2014-02-04 10:43:50,ts3.mm.bing.net
2014-02-04 10:43:51,www.bing.com
2014-02-04 10:43:51,ts3.mm.bing.net
2014-02-04 10:43:51,ts1.mm.bing.net
2014-02-04 10:43:51,login.live.com
2014-02-04 10:43:52,www.bing.com
2014-02-04 10:43:53,www.bing.com
2014-02-04 10:44:03,ssl.bing.com
2014-02-04 10:44:03,ts4.mm.bing.net
2014-02-04 10:44:03,ts3.mm.bing.net
2014-02-04 10:44:03,ts2.mm.bing.net
2014-02-04 10:44:03,ts1.mm.bing.net
2014-02-04 10:44:03,www.bing.com
2014-02-04 10:44:04,ts3.mm.bing.net
2014-02-04 10:44:04,ts2.mm.bing.net
2014-02-04 10:44:04,ts4.mm.bing.net
2014-02-04 10:44:04,ts1.mm.bing.net
2014-02-04 10:44:10,ts1.mm.bing.net
2014-02-04 10:44:11,ts1.mm.bing.net
2014-02-04 10:44:11,www.bing.com
2014-02-04 10:44:13,www.bing.com
2014-02-04 10:44:13,ts1.mm.bing.net
2014-02-04 10:44:14,ts1.mm.bing.net
2014-02-04 10:44:14,www.bing.com
2014-02-04 10:44:15,ts1.mm.bing.net
2014-02-04 10:44:16,www.bing.com
2014-02-04 10:44:16,ts3.mm.bing.net
2014-02-04 10:44:16,ts2.mm.bing.net
2014-02-04 10:44:16,ts4.mm.bing.net
2014-02-04 10:44:16,ts1.mm.bing.net
2014-02-04 10:44:18,ts1.mm.bing.net
2014-02-04 10:44:19,ts1.mm.bing.net
2014-02-04 10:44:20,www.bing.com
2014-02-04 10:44:22,ts3.mm.bing.net
2014-02-04 10:44:22,www.bing.com
2014-02-04 10:44:22,ts4.mm.bing.net
2014-02-04 10:44:22,ts2.mm.bing.net
2014-02-04 10:44:22,ts1.mm.bing.net
2014-02-04 10:44:24,www.bing.com
2014-02-04 10:44:25,ts1.mm.bing.net
2014-02-04 10:44:26,www.bing.com
2014-02-04 10:44:26,ts1.mm.bing.net
2014-02-04 10:44:27,www.bing.com
2014-02-04 10:44:27,ts1.mm.bing.net
