timestamp,site
2014-01-20 15:58:22,fpdownload2.macromedia.com
2014-01-20 15:58:41,www.bing.com
2014-01-20 15:58:42,cms.abmr.net
2014-01-20 15:58:42,www.bing.com
2014-01-20 15:58:43,login.live.com
2014-01-20 15:58:43,www.bing.com
2014-01-20 15:59:36,ieonline.microsoft.com
2014-02-13 10:14:40,www.bing.com
2014-02-13 10:14:41,www.bing.com
2014-02-13 10:14:42,www.bing.com
2014-02-13 10:17:39,ieonline.microsoft.com
2014-02-13 10:24:01,www.bing.com
2014-02-13 10:24:02,www.bing.com
2014-02-13 10:24:03,www.bing.com
2014-02-13 10:24:03,cms.abmr.net
2014-02-13 10:24:07,www.bing.com
2014-02-13 10:24:09,login.live.com
2014-02-17 16:14:24,www.bing.com
2014-02-17 16:14:25,www.bing.com
2014-02-17 16:14:26,cms.abmr.net
2014-02-17 16:14:26,mail.google.com
2014-02-17 16:14:26,www.bing.com
2014-02-17 16:14:29,www.bing.com
2014-02-17 16:14:35,www.bing.com
2014-02-17 16:14:40,login.live.com
2014-02-17 16:14:40,accounts.google.com
2014-02-17 16:14:42,accounts.youtube.com
2014-02-17 16:14:47,mail.google.com
2014-02-17 16:14:53,ssl.bing.com
2014-02-17 16:15:31,accounts.google.fr
2014-02-17 16:15:34,apis.google.com
2014-02-17 16:15:34,clients2.google.com
2014-02-17 16:15:34,accounts.youtube.com
2014-02-17 16:15:34,accounts.google.fr
2014-02-17 16:15:34,mail.google.com
2014-02-17 16:15:34,accounts.google.com
2014-02-17 16:15:35,clients2.google.com
2014-02-17 16:15:35,plus.google.com
2014-02-17 16:15:35,mail.google.com
2014-02-17 16:15:36,mail.google.com
2014-02-17 16:15:36,drive.google.com
2014-02-17 16:15:36,apis.google.com
2014-02-17 16:15:36,accounts.google.com
2014-02-17 16:15:36,plus.google.com
2014-02-17 16:15:37,plus.google.com
2014-02-17 16:15:37,www.google.com
2014-02-17 16:15:37,mail.google.com
2014-02-17 16:15:37,drive.google.com
2014-02-17 16:15:38,chatenabled.mail.google.com
2014-02-17 16:15:38,mail.google.com
2014-02-17 16:15:39,apis.google.com
2014-02-17 16:15:40,apis.google.com
2014-02-17 16:15:48,apis.google.com
2014-02-17 16:16:06,clients6.google.com
2014-02-17 16:16:31,mail.google.com
2014-02-17 16:16:31,chatenabled.mail.google.com
2014-02-17 16:16:31,drive.google.com
2014-02-17 16:16:32,plus.google.com
2014-02-17 16:16:32,mail.google.com
2014-02-17 16:16:33,www.google.fr
2014-02-17 16:16:33,www.google.com
2014-02-17 16:16:33,clients6.google.com
2014-02-17 16:16:33,apis.google.com
2014-02-17 16:16:33,mail.google.com
2014-02-17 16:16:33,plus.google.com
2014-02-17 16:16:35,ieonline.microsoft.com
2014-02-17 16:16:35,accounts.google.fr
2014-02-17 16:16:35,accounts.google.com
2014-02-17 16:16:35,accounts.youtube.com
2014-02-17 16:16:35,mail.google.com
2014-02-17 16:16:35,www.google.com
2014-02-17 16:29:29,office14client.microsoft.com
2014-02-17 16:29:29,office.microsoft.com
2014-02-24 15:47:50,www.bing.com
2014-02-24 15:48:09,www.bing.com
2014-02-24 15:48:10,cms.abmr.net
2014-02-24 15:48:10,www.bing.com
2014-02-24 15:48:47,player.vimeo.com
2014-02-24 15:50:46,ieonline.microsoft.com
2014-03-02 16:45:55,www.bing.com
2014-03-02 16:45:56,www.bing.com
2014-03-02 16:45:58,yui.yahooapis.com
2014-03-02 16:45:58,fr.yahoo.com
2014-03-02 16:46:00,fr.yahoo.com
2014-03-02 16:46:00,mail.yahoo.com
2014-03-02 16:46:08,mail.yahoo.com
2014-03-02 16:46:12,login.yahoo.com
2014-03-02 16:46:13,login.yahoo.com
2014-03-02 16:46:14,login.yahoo.com
2014-03-02 16:46:16,login.yahoo.com
2014-03-02 16:46:17,login.yahoo.com
2014-03-02 16:46:22,login.yahoo.com
2014-03-02 16:46:29,login.yahoo.com
2014-03-02 16:46:30,fr-mg42.mail.yahoo.com
2014-03-02 16:46:35,fr-mg42.mail.yahoo.com
2014-03-02 16:46:35,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-02 16:46:37,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-02 16:46:41,fr-mg42.mail.yahoo.com
2014-03-02 16:46:41,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-02 16:46:42,fr-mg42.mail.yahoo.com
2014-03-02 16:46:44,ucs.query.yahoo.com
2014-03-02 16:46:49,ucs.query.yahoo.com
2014-03-02 16:46:52,mg.mail.yahoo.com
2014-03-02 16:46:57,www.dropbox.com
2014-03-02 16:47:11,www.dropbox.com
2014-03-02 16:48:05,mg.mail.yahoo.com
2014-03-02 16:48:31,fr-mg42.mail.yahoo.com
2014-03-02 16:48:31,us.lrd.yahoo.com
2014-03-02 16:48:34,fr-mg42.mail.yahoo.com
2014-03-02 16:48:34,mg.mail.yahoo.com
2014-03-02 16:48:35,login.yahoo.com
2014-03-02 16:48:35,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-02 16:48:36,fr.yahoo.com
2014-03-02 16:48:37,locdrop.query.yahoo.com
2014-03-02 16:48:37,yui.yahooapis.com
2014-03-02 16:48:38,fr.yahoo.com
2014-03-02 16:48:40,farm3.staticflickr.com
2014-03-02 16:48:40,farm4.staticflickr.com
2014-03-02 16:48:41,farm6.staticflickr.com
2014-03-02 16:48:58,ieonline.microsoft.com
2014-03-02 17:26:35,www.yahoo.com
2014-03-02 17:26:38,www.yahoo.com
2014-03-02 17:26:39,www.yahoo.com
2014-03-02 17:26:40,fr.yahoo.com
2014-03-02 17:26:41,locdrop.query.yahoo.com
2014-03-02 17:26:41,fr.yahoo.com
2014-03-02 17:26:42,mail.yahoo.com
2014-03-02 17:26:48,mail.yahoo.com
2014-03-02 17:26:54,login.yahoo.com
2014-03-02 17:26:55,login.yahoo.com
2014-03-02 17:26:56,login.yahoo.com
2014-03-02 17:27:01,login.yahoo.com
2014-03-02 17:27:05,login.yahoo.com
2014-03-02 17:27:06,secure.footprint.net
2014-03-02 17:27:09,login.yahoo.com
2014-03-02 17:27:15,login.yahoo.com
2014-03-02 17:27:17,fr-mg42.mail.yahoo.com
2014-03-02 17:27:21,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-02 17:27:21,secure.footprint.net
2014-03-02 17:27:23,ucs.query.yahoo.com
2014-03-02 17:27:40,secure.footprint.net
2014-03-02 17:27:50,www.dropbox.com
2014-03-02 17:28:03,ir2-attach.mail.yahoo.com
2014-03-02 17:28:04,ir2-attach.mail.yahoo.com
2014-03-02 17:28:05,ir2-attach.mail.yahoo.com
2014-03-02 17:28:05,ucs.query.yahoo.com
2014-03-02 17:28:21,www.dropbox.com
2014-03-02 17:28:21,us.lrd.yahoo.com
2014-03-02 17:28:23,fr-mg42.mail.yahoo.com
2014-03-02 17:28:34,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-02 17:30:11,mg.mail.yahoo.com
2014-03-02 17:30:11,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-02 17:30:11,ucs.query.yahoo.com
2014-03-17 16:00:56,www.bing.com
2014-03-17 16:00:57,www.bing.com
2014-03-17 16:00:58,www.bing.com
2014-03-17 16:00:58,cms.abmr.net
2014-03-17 16:00:59,www.bing.com
2014-03-17 16:01:07,www.bing.com
2014-03-17 16:01:08,login.live.com
2014-03-17 16:01:11,mail.google.com
2014-03-17 16:01:13,mail.google.com
2014-03-17 16:01:16,accounts.google.com
2014-03-17 16:01:30,accounts.youtube.com
2014-03-17 16:02:29,accounts.google.fr
2014-03-17 16:02:32,accounts.google.fr
2014-03-17 16:02:32,mail.google.com
2014-03-17 16:02:32,accounts.google.com
2014-03-17 16:02:32,accounts.youtube.com
2014-03-17 16:02:34,clients2.google.com
2014-03-17 16:02:34,www.google.com
2014-03-17 16:02:35,apis.google.com
2014-03-17 16:02:35,mail.google.com
2014-03-17 16:02:35,clients2.google.com
2014-03-17 16:02:35,plus.google.com
2014-03-17 16:02:35,www.google.com
2014-03-17 16:02:35,accounts.google.com
2014-03-17 16:02:36,mail.google.com
2014-03-17 16:02:36,drive.google.com
2014-03-17 16:02:37,plus.google.com
2014-03-17 16:02:39,chatenabled.mail.google.com
2014-03-17 16:02:39,mail.google.com
2014-03-17 16:02:40,mail.google.com
2014-03-17 16:02:49,mail.google.com
2014-03-17 16:02:50,drive.google.com
2014-03-17 16:02:50,mail.google.com
2014-03-17 16:02:51,mail.google.com
2014-03-17 16:02:58,www.bing.com
2014-03-17 16:03:03,www.bing.com
2014-03-17 16:03:09,login.live.com
2014-03-17 16:03:26,ieonline.microsoft.com
2014-03-17 16:04:35,chatenabled.mail.google.com
2014-03-17 16:04:35,plus.google.com
2014-03-17 16:04:35,www.google.com
2014-03-17 16:04:35,www.gmail.com
2014-03-17 16:04:35,accounts.youtube.com
2014-03-17 16:04:35,accounts.google.com
2014-03-17 16:04:36,mail.google.com
2014-03-17 16:04:47,mail.google.com
2014-03-17 16:04:47,accounts.youtube.com
2014-03-17 16:04:47,accounts.google.com
2014-03-24 15:53:25,www.bing.com
2014-03-24 15:53:29,www.bing.com
2014-03-24 15:53:35,www.bing.com
2014-03-24 15:53:36,www.bing.com
2014-03-24 15:53:37,cms.abmr.net
2014-03-24 15:53:37,www.bing.com
2014-03-24 15:55:59,ieonline.microsoft.com
2014-03-24 16:49:47,www.bing.com
2014-03-24 16:49:48,www.bing.com
2014-03-24 16:49:49,www.bing.com
2014-03-24 16:49:50,www.bing.com
2014-03-24 16:49:58,www.bing.com
2014-03-24 16:50:00,bits.wikimedia.org
2014-03-24 16:50:00,fr.wikipedia.org
2014-03-24 16:50:00,login.live.com
2014-03-24 16:50:00,www.bing.com
2014-03-24 16:50:01,login.wikimedia.org
2014-03-24 16:50:01,bits.wikimedia.org
2014-03-24 16:50:02,meta.wikimedia.org
2014-03-24 16:50:02,bits.wikimedia.org
2014-03-24 16:50:02,fr.wikipedia.org
2014-03-24 16:50:02,ssl.bing.com
2014-03-24 16:50:27,www.bing.com
2014-03-24 16:50:29,login.live.com
2014-03-24 16:50:29,www.bing.com
2014-03-31 16:02:33,yahoo.fr
2014-03-31 16:02:34,fr.yahoo.com
2014-03-31 16:02:50,fr.yahoo.com
2014-03-31 16:02:51,fr.yahoo.com
2014-03-31 16:03:04,fr.yahoo.com
2014-03-31 16:03:09,fr.yahoo.com
2014-03-31 16:03:11,fr.yahoo.com
2014-03-31 16:03:21,hsrd.yahoo.com
2014-03-31 16:03:22,yui-s.yahooapis.com
2014-03-31 16:03:23,yui-s.yahooapis.com
2014-03-31 16:03:28,mail.yahoo.com
2014-03-31 16:03:29,mail.yahoo.com
2014-03-31 16:03:29,login.yahoo.com
2014-03-31 16:03:30,login.yahoo.com
2014-03-31 16:03:32,login.yahoo.com
2014-03-31 16:03:33,login.yahoo.com
2014-03-31 16:03:34,login.yahoo.com
2014-03-31 16:03:41,login.yahoo.com
2014-03-31 16:03:44,fr-mg42.mail.yahoo.com
2014-03-31 16:03:52,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-31 16:03:53,fr-mg42.mail.yahoo.com
2014-03-31 16:03:53,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-31 16:03:55,fr-mg42.mail.yahoo.com
2014-03-31 16:04:03,ucs.query.yahoo.com
2014-03-31 16:05:30,ieonline.microsoft.com
2014-03-31 16:06:48,fr-mg42.mail.yahoo.com
2014-03-31 16:07:04,ucs.query.yahoo.com
2014-03-31 16:09:49,fr-mg42.mail.yahoo.com
2014-03-31 16:12:51,fr-mg42.mail.yahoo.com
2014-03-31 16:15:52,fr-mg42.mail.yahoo.com
2014-03-31 16:18:53,fr-mg42.mail.yahoo.com
2014-03-31 16:18:55,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-31 16:21:54,fr-mg42.mail.yahoo.com
2014-03-31 16:23:50,fr-mg42.mail.yahoo.com
2014-03-31 16:24:54,fr-mg42.mail.yahoo.com
2014-03-31 16:27:55,fr-mg42.mail.yahoo.com
2014-03-31 16:29:02,fr-mg42.mail.yahoo.com
2014-03-31 16:30:20,fr-mg42.mail.yahoo.com
2014-03-31 16:33:51,fr-mg42.mail.yahoo.com
2014-03-31 16:36:56,fr-mg42.mail.yahoo.com
2014-03-31 16:38:52,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-31 16:39:57,fr-mg42.mail.yahoo.com
2014-03-31 16:42:58,fr-mg42.mail.yahoo.com
2014-03-31 16:45:58,fr-mg42.mail.yahoo.com
2014-03-31 16:46:53,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-31 16:48:59,fr-mg42.mail.yahoo.com
2014-03-31 16:52:00,fr-mg42.mail.yahoo.com
2014-03-31 16:53:52,fr-mg42.mail.yahoo.com
2014-03-31 16:55:01,fr-mg42.mail.yahoo.com
2014-03-31 16:58:02,fr-mg42.mail.yahoo.com
2014-03-31 17:01:03,fr-mg42.mail.yahoo.com
2014-03-31 17:03:53,fr-mg42.mail.yahoo.com
2014-03-31 17:07:04,fr-mg42.mail.yahoo.com
2014-03-31 17:10:04,fr-mg42.mail.yahoo.com
2014-03-31 17:13:05,fr-mg42.mail.yahoo.com
2014-03-31 17:16:06,fr-mg42.mail.yahoo.com
2014-03-31 17:18:52,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-31 17:19:06,fr-mg42.mail.yahoo.com
2014-03-31 17:22:07,fr-mg42.mail.yahoo.com
2014-03-31 17:23:14,fr-mg42.mail.yahoo.com
2014-03-31 17:23:19,fr-mg42.mail.yahoo.com
2014-03-31 17:23:50,fr-mg42.mail.yahoo.com
2014-03-31 17:23:52,fr-mg42.mail.yahoo.com
2014-03-31 17:23:54,fr-mg42.mail.yahoo.com
2014-03-31 17:23:56,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-31 17:24:03,fr-mg42.mail.yahoo.com
2014-03-31 17:24:05,www.programme-voyageur.sncf.com
2014-03-31 17:24:05,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-31 17:24:06,www.programme-voyageur.sncf.com
2014-03-31 17:24:12,us.lrd.yahoo.com
2014-03-31 17:24:13,ycpi-mail-rest-core4.msg.yahoo.com
2014-03-31 17:24:14,mg.mail.yahoo.com
2014-03-31 17:24:15,mg.mail.yahoo.com
2014-03-31 17:24:15,ucs.query.yahoo.com
2014-04-14 15:46:13,www.bing.com
2014-04-14 15:46:14,cms.abmr.net
2014-04-14 15:46:14,www.bing.com
