timestamp,site
2014-01-16 09:05:12,go.microsoft.com
2014-01-16 09:05:12,www.iegallery.com
2014-01-16 09:05:13,www.iegallery.com
2014-01-16 09:05:14,www.iegallery.com
2014-01-16 09:05:15,www.iegallery.com
2014-01-16 09:05:16,www.bing.com
2014-01-16 09:05:17,www.bing.com
2014-01-16 09:05:18,www.bing.com
2014-01-16 09:05:18,cms.abmr.net
2014-01-16 09:06:26,ieonline.microsoft.com
2014-01-29 08:09:35,fpdownload2.macromedia.com
2014-01-29 08:09:44,www.bing.com
2014-01-29 08:09:45,www.bing.com
2014-01-29 08:09:46,cms.abmr.net
2014-01-29 08:09:46,login.live.com
2014-01-29 08:09:46,www.bing.com
2014-02-04 08:34:13,armmf.adobe.com
2014-02-04 08:34:15,armmf.adobe.com
2014-02-04 08:34:23,www.bing.com
2014-02-04 08:34:24,www.bing.com
2014-02-04 08:34:24,cms.abmr.net
2014-02-04 08:34:25,www.bing.com
2014-02-04 08:34:29,www.bing.com
2014-02-04 08:34:34,www.bing.com
2014-02-04 08:34:35,login.live.com
2014-02-04 08:34:40,www.bing.com
2014-02-04 08:35:40,ssl.bing.com
2014-02-04 08:38:07,www.bing.com
2014-02-04 08:38:15,www.bing.com
2014-02-04 08:38:16,www.bing.com
2014-02-04 08:38:21,www.bing.com
2014-02-04 08:38:25,www.bing.com
2014-02-04 08:38:29,login.live.com
2014-02-04 08:38:30,login.live.com
2014-02-04 08:38:31,www.bing.com
2014-02-04 08:40:32,ssl.bing.com
2014-02-04 08:44:30,www.bing.com
2014-02-04 08:44:31,www.youtube.com
2014-02-04 08:44:31,s.ytimg.com
2014-02-04 08:44:31,fr.youtube.com
2014-02-04 08:44:31,i1.ytimg.com
2014-02-04 08:44:32,fpdownload2.macromedia.com
2014-02-04 08:44:32,s.ytimg.com
2014-02-04 08:44:33,i1.ytimg.com
2014-02-04 08:44:33,s.ytimg.com
2014-02-04 08:44:34,i1.ytimg.com
2014-02-04 08:44:34,www.youtube.com
2014-02-04 08:44:36,s.ytimg.com
2014-02-04 08:44:36,www.youtube.com
2014-02-04 08:44:37,www.youtube.com
2014-02-04 08:44:37,s.ytimg.com
2014-02-04 08:44:37,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:44:37,clients1.google.com
2014-02-04 08:44:37,s.youtube.com
2014-02-04 08:44:38,clients1.google.com
2014-02-04 08:44:38,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:44:38,s.youtube.com
2014-02-04 08:44:38,i1.ytimg.com
2014-02-04 08:44:40,www.youtube.com
2014-02-04 08:44:45,s.ytimg.com
2014-02-04 08:44:45,yt3.ggpht.com
2014-02-04 08:44:45,clients1.google.com
2014-02-04 08:44:45,www.google.com
2014-02-04 08:44:45,i1.ytimg.com
2014-02-04 08:44:46,banniere.reussissonsensemble.fr
2014-02-04 08:44:47,s.ytimg.com
2014-02-04 08:44:47,yt3.ggpht.com
2014-02-04 08:44:49,apis.google.com
2014-02-04 08:45:37,www.youtube.com
2014-02-04 08:45:37,www.youtube-nocookie.com
2014-02-04 08:45:37,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:45:37,yt3.ggpht.com
2014-02-04 08:45:38,s.ytimg.com
2014-02-04 08:45:38,www.youtube.com
2014-02-04 08:45:38,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:45:38,apis.google.com
2014-02-04 08:45:38,yt3.ggpht.com
2014-02-04 08:45:38,r6---sn-cg07luek.googlevideo.com
2014-02-04 08:45:38,i1.ytimg.com
2014-02-04 08:45:38,s.youtube.com
2014-02-04 08:45:39,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:45:39,www.google.com
2014-02-04 08:45:39,s.ytimg.com
2014-02-04 08:45:39,r6---sn-cg07luek.googlevideo.com
2014-02-04 08:45:39,s.youtube.com
2014-02-04 08:45:40,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:45:40,apis.google.com
2014-02-04 08:45:40,r6---sn-cg07luek.googlevideo.com
2014-02-04 08:45:41,s.youtube.com
2014-02-04 08:45:42,plus.googleapis.com
2014-02-04 08:45:42,www.youtube.com
2014-02-04 08:45:43,plus.googleapis.com
2014-02-04 08:45:43,yt3.ggpht.com
2014-02-04 08:45:43,s.youtube.com
2014-02-04 08:45:45,plus.googleapis.com
2014-02-04 08:45:49,www.groupon.fr
2014-02-04 08:45:49,i1.ytimg.com
2014-02-04 08:45:50,i1.ytimg.com
2014-02-04 08:45:59,i1.ytimg.com
2014-02-04 08:46:00,i1.ytimg.com
2014-02-04 08:46:01,i1.ytimg.com
2014-02-04 08:52:23,clients1.google.com
2014-02-04 08:52:25,clients1.google.com
2014-02-04 08:52:28,i1.ytimg.com
2014-02-04 08:52:28,www.google.com
2014-02-04 08:52:28,www.youtube.com
2014-02-04 08:52:38,www.youtube.com
2014-02-04 08:52:40,yt3.ggpht.com
2014-02-04 08:52:40,www.youtube.com
2014-02-04 08:52:40,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:52:40,i1.ytimg.com
2014-02-04 08:52:40,s.youtube.com
2014-02-04 08:52:41,i1.ytimg.com
2014-02-04 08:52:41,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:52:41,s.youtube.com
2014-02-04 08:52:42,s.youtube.com
2014-02-04 08:52:42,plus.googleapis.com
2014-02-04 08:52:44,www.youtube.com
