timestamp,site
2014-01-17 15:14:48,www.google.fr
2014-01-17 15:15:02,www.google.fr
2014-01-17 15:15:06,windows.microsoft.com
2014-01-17 15:15:06,res2.windows.microsoft.com
2014-01-17 15:15:06,res1.windows.microsoft.com
2014-01-17 15:15:06,ajax.microsoft.com
2014-01-17 15:15:06,js.microsoft.com
2014-01-17 15:15:06,www.google.com
2014-01-17 15:15:06,go.microsoft.com
2014-01-17 15:15:07,js.microsoft.com
2014-01-17 15:15:07,res1.windows.microsoft.com
2014-01-17 15:15:10,www.bing.com
2014-01-17 15:15:17,www.bing.com
2014-01-17 15:15:17,logc258.at.pagesjaunes.fr
2014-01-17 15:15:17,www.pagesjaunes.fr
2014-01-17 15:15:17,ecn.api.tiles.virtualearth.net
2014-01-17 15:15:18,www.bing.com
2014-01-17 15:15:19,login.live.com
2014-01-17 15:15:19,cms.abmr.net
2014-01-17 15:15:19,www.bing.com
2014-01-17 15:15:20,apis.google.com
2014-01-17 15:16:23,ieonline.microsoft.com
2014-01-17 15:18:30,dl.javafx.com
2014-01-17 15:19:03,www.google.fr
2014-01-17 15:19:06,www.google.fr
2014-01-17 15:19:06,www.google.com
2014-01-17 15:19:20,apis.google.com
2014-02-04 10:07:47,api.bing.com
2014-02-04 10:12:48,office14client.microsoft.com
2014-02-04 10:12:49,office.microsoft.com
2014-02-04 10:14:30,office.microsoft.com
2014-02-04 10:14:31,office.microsoft.com
2014-02-04 10:18:13,armmf.adobe.com
2014-02-04 10:18:15,armmf.adobe.com
2014-02-26 10:03:14,api.bing.com
2014-02-26 10:03:37,player.vimeo.com
2014-02-26 10:03:39,fpdownload2.macromedia.com
2014-02-26 10:06:47,armmf.adobe.com
2014-02-26 10:06:49,armmf.adobe.com
2014-02-26 10:09:45,office14client.microsoft.com
2014-02-26 10:09:45,office.microsoft.com
2014-02-26 10:09:46,office.microsoft.com
2014-02-26 10:43:18,office.microsoft.com
2014-02-26 11:20:01,api.bing.com
2014-02-26 11:22:34,api.bing.com
2014-02-26 11:22:35,api.bing.com
2014-02-26 11:22:38,api.bing.com
2014-02-26 11:22:39,api.bing.com
2014-02-26 11:22:41,api.bing.com
2014-02-26 11:22:42,api.bing.com
2014-02-26 11:22:44,api.bing.com
2014-02-26 11:22:47,api.bing.com
2014-02-26 11:22:48,api.bing.com
2014-02-26 11:22:49,api.bing.com
2014-02-26 11:22:50,www.bing.com
2014-02-26 11:22:51,www.bing.com
2014-02-26 11:22:52,ssl.bing.com
2014-02-26 11:22:52,www.bing.com
2014-02-26 11:22:52,cms.abmr.net
2014-02-26 11:22:52,login.live.com
2014-02-26 11:23:00,www.bing.com
2014-02-26 11:23:04,www.bing.com
2014-02-26 11:23:09,www.bing.com
2014-02-26 11:23:10,www.bing.com
2014-02-26 11:23:10,fr.wikipedia.org
2014-02-26 11:23:10,bits.wikimedia.org
2014-02-26 11:23:11,bits.wikimedia.org
2014-02-26 11:23:11,login.wikimedia.org
2014-02-26 11:23:11,meta.wikimedia.org
2014-02-26 11:23:11,fr.wikipedia.org
2014-02-26 11:23:11,ssl.bing.com
2014-02-26 11:23:12,fr.wikipedia.org
2014-02-26 11:23:12,bits.wikimedia.org
2014-02-26 11:23:12,meta.wikimedia.org
2014-02-26 11:26:41,bits.wikimedia.org
2014-03-19 10:05:19,api.bing.com
2014-03-19 10:05:20,api.bing.com
2014-03-19 10:05:21,api.bing.com
2014-03-19 10:05:22,api.bing.com
2014-03-19 10:05:23,api.bing.com
2014-03-19 10:05:26,www.bing.com
2014-03-19 10:05:27,www.bing.com
2014-03-19 10:05:27,dev.virtualearth.net
2014-03-19 10:05:28,logc258.at.pagesjaunes.fr
2014-03-19 10:05:28,www.pagesjaunes.fr
2014-03-19 10:05:28,www.bing.com
2014-03-19 10:05:29,www.bing.com
2014-03-19 10:05:29,cms.abmr.net
2014-03-19 10:05:31,www.bing.com
2014-03-19 10:05:39,login.live.com
2014-03-19 10:08:15,office14client.microsoft.com
2014-03-19 10:08:16,office.microsoft.com
2014-03-19 10:08:17,office.microsoft.com
2014-03-19 10:40:56,armmf.adobe.com
2014-03-19 10:40:58,armmf.adobe.com
2014-03-19 11:38:11,api.bing.com
2014-03-19 11:38:12,api.bing.com
2014-03-19 11:38:13,api.bing.com
2014-03-19 11:38:15,www.bing.com
2014-03-19 11:38:16,www.bing.com
2014-03-19 11:38:20,www.bing.com
2014-03-19 11:38:22,www.bing.com
2014-03-19 11:38:23,www.bing.com
2014-03-19 11:38:24,www.live.com
2014-03-19 11:38:29,login.live.com
2014-03-19 11:38:31,login.live.com
2014-03-19 11:38:31,ssl.bing.com
2014-03-19 11:38:43,login.live.com
2014-03-19 11:38:55,login.live.com
2014-03-19 11:39:00,mail.live.com
2014-03-19 11:39:02,dub125.mail.live.com
2014-03-19 11:39:04,dub125.mail.live.com
2014-03-19 11:39:04,login.live.com
2014-03-19 11:39:07,dub125.mail.live.com
2014-03-19 11:39:07,cid-aa10812a5a9c58af.users.storage.live.com
2014-03-19 11:39:08,dub125.mail.live.com
2014-03-19 11:39:08,people.directory.live.com
2014-03-19 11:39:09,dub125.mail.live.com
2014-03-19 11:39:10,people.directory.live.com
2014-03-19 11:39:10,dub125.mail.live.com
2014-03-19 11:39:13,dub125.mail.live.com
2014-03-19 11:39:13,h.live.com
2014-03-19 11:39:14,h.live.com
2014-03-19 11:39:15,h.live.com
2014-03-19 11:39:16,h.live.com
2014-03-19 11:39:17,dub125.mail.live.com
2014-03-19 11:39:17,h.live.com
2014-03-19 11:39:18,js.live.net
2014-03-19 11:39:18,h.live.com
2014-03-19 11:39:18,dub125.mail.live.com
2014-03-19 11:39:19,h.live.com
2014-03-19 11:39:19,secure.shared.live.com
2014-03-19 11:39:20,dub125.mail.live.com
2014-03-19 11:39:20,windowslive.tt.omtrdc.net
2014-03-19 11:39:20,go.trouter.io
2014-03-19 11:39:22,storage.live.com
2014-03-19 11:39:29,secure.shared.live.com
2014-03-19 11:39:34,dub125.mail.live.com
2014-03-19 11:39:35,byfiles.storage.msn.com
2014-03-19 11:39:35,blufiles.storage.msn.com
2014-03-19 11:39:36,byfiles.storage.msn.com
2014-03-19 11:39:36,blufiles.storage.msn.com
2014-03-19 11:39:37,blufiles.storage.msn.com
2014-03-19 11:39:37,byfiles.storage.msn.com
2014-03-19 11:39:38,byfiles.storage.msn.com
2014-03-19 11:39:38,blufiles.storage.msn.com
2014-03-19 11:39:39,blufiles.storage.msn.com
2014-03-19 11:39:40,byfiles.storage.msn.com
2014-03-19 11:39:41,dub125.mail.live.com
2014-03-19 11:39:41,blufiles.storage.msn.com
2014-03-19 11:39:41,byfiles.storage.msn.com
2014-03-19 11:39:42,byfiles.storage.msn.com
2014-03-19 11:39:45,bn1302files.storage.live.com
2014-03-19 11:39:45,dm2302files.storage.live.com
2014-03-19 11:39:47,bn1files.storage.live.com
2014-03-19 11:39:49,dub125.mail.live.com
2014-03-19 11:39:49,dm1files.storage.live.com
2014-03-19 11:39:51,h.live.com
2014-03-19 11:39:51,cid-aa10812a5a9c58af.users.storage.live.com
2014-03-19 11:39:58,login.live.com
2014-03-19 11:39:59,dub125.mail.live.com
2014-03-19 11:39:59,g.live.com
2014-03-19 11:40:00,dub125.mail.live.com
2014-03-19 11:40:12,windowslive.tt.omtrdc.net
2014-03-19 11:41:10,www.bing.com
2014-03-19 11:41:12,login.live.com
2014-03-19 11:41:13,www.bing.com
2014-03-19 11:41:13,login.live.com
2014-03-19 11:41:13,www.live.com
2014-03-19 11:41:14,ssl.bing.com
2014-03-19 11:41:14,login.live.com
2014-03-19 11:41:16,windowslive.tt.omtrdc.net
