timestamp,site
2013-11-12 10:17:20,cnfg.toolbarservices.com
2013-11-12 10:17:21,utils.delta-search.com
2013-11-12 10:17:21,www.google.com
2013-11-12 10:17:22,ajax.googleapis.com
2013-11-12 10:17:25,fpdownload2.macromedia.com
2013-11-12 10:17:25,img.babylon.com
2013-11-12 10:17:25,ajax.googleapis.com
2013-11-12 10:17:26,ajax.googleapis.com
2013-11-12 10:17:36,www.google.com
2013-11-12 10:17:50,www.google.fr
2013-11-12 10:17:52,www.google.com
2013-11-12 10:17:52,apis.google.com
2013-11-12 10:18:00,www.google.fr
2013-11-12 10:18:09,www.google.com
2013-11-12 10:18:09,www.google.fr
2013-11-12 10:18:09,apis.google.com
2013-11-12 10:19:38,ad.foxitsoftware.com
2013-11-12 10:20:12,ieonline.microsoft.com
2013-11-12 10:20:12,go.microsoft.com
2013-11-12 10:20:14,www.google.fr
2013-11-12 10:21:49,javadl-esd-secure.oracle.com
2013-11-12 11:48:16,javadl-esd-secure.oracle.com
2013-11-15 12:10:09,go.microsoft.com
2013-11-15 12:10:10,js.microsoft.com
2013-11-15 12:10:10,ajax.microsoft.com
2013-11-15 12:10:10,windows.microsoft.com
2013-11-15 12:10:10,res1.windows.microsoft.com
2013-11-15 12:10:10,res2.windows.microsoft.com
2013-11-15 12:10:19,google.fr
2013-11-15 12:10:19,www.google.fr
2013-11-15 12:10:20,www.google.fr
2013-11-15 12:10:20,apis.google.com
2013-11-15 12:12:41,www.google.fr
2013-11-15 12:14:41,cnfg.toolbarservices.com
2013-11-15 12:14:42,www.google.com
2013-11-15 12:14:42,utils.delta-search.com
2013-11-15 12:14:43,ajax.googleapis.com
2013-11-15 12:14:44,img.babylon.com
2013-11-15 12:14:44,ajax.googleapis.com
2013-11-15 12:14:53,www.google.fr
2013-11-15 12:14:53,google.fr
2013-11-15 12:14:54,apis.google.com
2013-11-15 12:14:55,www.google.com
2013-11-15 12:15:04,www.google.fr
2013-11-15 12:15:04,www.google.com
2013-11-15 12:15:04,apis.google.com
2013-11-15 13:31:44,cnfg.toolbarservices.com
2013-11-15 13:31:47,www.google.com
2013-11-15 13:31:47,ajax.googleapis.com
2013-11-15 13:31:48,ajax.googleapis.com
2013-11-15 13:31:48,img.babylon.com
2013-11-15 13:31:56,google.fr
2013-11-15 13:31:56,www.google.fr
2013-11-15 13:31:57,www.google.fr
2013-11-15 13:31:58,apis.google.com
2013-11-15 13:31:59,www.google.com
2013-11-15 13:32:35,api.conduit.com
2013-11-15 13:32:35,www.reverso.net
2013-11-15 13:32:35,www.google.fr
2013-11-15 13:32:35,cdn2.reverso.net
2013-11-15 13:32:36,cdn2.reverso.net
2013-11-15 13:32:36,ajax.googleapis.com
2013-11-15 13:32:37,cdn2.reverso.net
2013-11-15 13:32:38,s-static.ak.facebook.com
2013-11-15 13:32:38,connect.facebook.net
2013-11-15 13:32:38,cdn2.reverso.net
2013-11-15 13:32:38,static.ak.facebook.com
2013-11-15 13:32:38,ajax.googleapis.com
2013-11-15 13:32:38,www.reverso.net
2013-11-15 13:32:40,um.simpli.fi
2013-11-15 13:32:40,www.google.com
2013-11-15 13:32:41,cdn2.reverso.net
2013-11-15 13:33:07,www.reverso.net
2013-11-15 13:33:07,cdn2.reverso.net
2013-11-15 13:33:08,cdn2.reverso.net
2013-11-15 13:33:08,www.reverso.net
2013-11-15 13:33:09,cdn2.reverso.net
2013-11-15 13:33:09,connect.facebook.net
2013-11-15 13:33:09,static.ak.facebook.com
2013-11-15 13:33:09,apis.google.com
2013-11-15 13:33:09,s-static.ak.facebook.com
2013-11-15 13:33:09,www.facebook.com
2013-11-15 13:33:10,rp.gwallet.com
2013-11-15 13:33:10,match.rtbidder.net
2013-11-15 13:33:10,ea.numericable.fr
2013-11-15 13:33:11,www.numericable.biz
2013-11-15 13:33:26,ajax.googleapis.com
2013-11-15 13:33:26,www.reverso.net
2013-11-15 13:33:26,static.ak.facebook.com
2013-11-15 13:33:26,s-static.ak.facebook.com
2013-11-15 13:33:47,www.google.com
2013-11-15 13:33:47,www.google.fr
2013-11-15 13:33:47,conjugueur.reverso.net
2013-11-15 13:33:50,www.facebook.com
2013-11-15 13:33:51,conjugueur.reverso.net
2013-11-15 13:33:52,conjugueur.reverso.net
2013-11-15 13:33:57,www.reverso.net
2013-11-15 13:33:58,s-static.ak.facebook.com
2013-11-15 13:33:58,ajax.googleapis.com
2013-11-15 13:33:58,static.ak.facebook.com
2013-11-15 13:33:58,www.reverso.net
2013-11-15 13:34:00,www.numericable.biz
2013-11-15 13:34:00,ea.numericable.fr
2013-11-15 13:34:09,cdn2.reverso.net
2013-11-15 13:34:09,www.reverso.net
2013-11-15 13:34:10,static.ak.facebook.com
2013-11-15 13:34:10,www.facebook.com
2013-11-15 13:34:10,www.reverso.net
2013-11-15 13:34:10,s-static.ak.facebook.com
