timestamp,site
2013-01-12 08:59:34,armmf.adobe.com
2013-01-12 08:59:36,armmf.adobe.com
2013-01-12 08:59:40,armdl.adobe.com
2013-01-12 09:00:05,gtssl-ocsp.geotrust.com
2013-01-12 09:00:57,safebrowsing.clients.google.com
2013-01-12 09:00:57,safebrowsing-cache.google.com
2013-01-12 09:01:07,gtssl-ocsp.geotrust.com
2013-01-12 09:04:21,javadl-esd-secure.oracle.com
2013-01-12 09:06:04,ocsp.thawte.com
2013-01-12 09:08:04,ocsp.verisign.com
2013-01-12 09:10:04,ocsp.digicert.com
2013-01-12 09:31:21,safebrowsing.clients.google.com
2013-01-12 09:31:21,safebrowsing-cache.google.com
2013-01-12 09:31:22,safebrowsing-cache.google.com
2013-01-12 10:41:21,javadl-esd-secure.oracle.com
2013-01-12 10:45:22,download.oracle.com
2013-01-12 10:45:23,docs.oracle.com
2013-01-12 10:45:53,download.oracle.com
2013-01-12 10:45:53,docs.oracle.com
2013-01-12 10:45:56,download.oracle.com
2013-01-12 10:45:58,docs.oracle.com
2013-01-12 10:46:00,download.oracle.com
2013-01-12 10:46:00,docs.oracle.com
2013-01-12 10:46:32,download.oracle.com
2013-01-12 10:46:34,docs.oracle.com
2013-01-12 10:47:06,download.oracle.com
2013-01-12 10:47:08,docs.oracle.com
2013-01-12 10:47:47,download.oracle.com
2013-01-12 10:48:06,download.oracle.com
2013-01-12 10:48:07,docs.oracle.com
2013-01-12 10:48:43,docs.oracle.com
2013-01-12 10:48:43,download.oracle.com
2013-01-12 10:56:04,docs.oracle.com
2013-01-12 10:56:04,download.oracle.com
2013-01-12 10:56:05,download.oracle.com
2013-01-12 10:56:05,docs.oracle.com
2013-01-12 10:56:06,download.oracle.com
2013-01-12 10:56:06,docs.oracle.com
2013-01-12 11:35:45,clients1.google.com
2013-01-12 11:35:45,gtglobal-ocsp.geotrust.com
2013-01-12 11:35:46,clients1.google.com
2013-01-12 11:35:56,clients1.google.com
2013-01-12 11:38:01,www.google.fr
2013-01-12 11:38:02,www.google.fr
2013-01-12 11:38:02,www.objis.com
2013-01-12 11:38:03,www.snapengage.com
2013-01-12 11:38:03,www.objis.com
2013-01-12 11:38:03,commondatastorage.googleapis.com
2013-01-12 11:38:17,www.snapengage.com
2013-01-12 11:38:43,apis.google.com
2013-01-12 11:38:43,plus.google.com
2013-01-12 11:38:43,www.google.fr
2013-01-12 11:38:43,www.google.com
2013-01-12 11:39:34,safebrowsing.clients.google.com
2013-01-12 11:39:34,safebrowsing-cache.google.com
2013-01-12 11:39:35,safebrowsing-cache.google.com
2013-01-12 11:41:00,commondatastorage.googleapis.com
2013-01-12 11:43:15,javadl-esd-secure.oracle.com
2013-01-12 12:45:13,javadl-esd-secure.oracle.com
2013-01-12 13:00:52,www.google.com
2013-01-12 13:00:52,clients1.google.com
2013-01-12 13:00:52,gtglobal-ocsp.geotrust.com
2013-01-12 13:00:57,clients1.google.com
2013-01-12 13:00:59,clients1.google.com
2013-01-12 13:01:04,clients1.google.com
2013-01-12 13:01:05,clients1.google.com
2013-01-12 13:01:13,clients1.google.com
2013-01-12 13:01:14,www.google.com
2013-01-12 13:01:14,www.google.fr
2013-01-12 13:01:14,clients1.google.com
2013-01-12 13:01:15,clients1.google.com
2013-01-12 13:03:02,clients1.google.com
2013-01-12 13:04:08,0.drive.google.com
2013-01-12 13:04:09,mail.google.com
2013-01-12 13:04:32,www.google.fr
2013-01-12 13:05:44,accounts.youtube.com
2013-01-12 13:05:44,accounts.google.com
2013-01-12 13:05:44,accounts.google.fr
2013-01-12 13:05:48,safebrowsing-cache.google.com
2013-01-12 13:05:48,safebrowsing.clients.google.com
2013-01-12 13:05:48,plus.google.com
2013-01-12 13:05:49,safebrowsing-cache.google.com
2013-01-12 13:06:03,apis.google.com
2013-01-12 13:06:09,www.google.com
2013-01-12 13:06:09,docs.google.com
2013-01-12 13:06:21,drive.google.com
