timestamp,site
2014-02-28 11:50:30,www.google.fr
2014-02-28 11:50:32,www.google.fr
2014-02-28 11:50:33,www.bing.com
2014-02-28 11:50:33,www.google.com
2014-02-28 11:50:34,apis.google.com
2014-02-28 11:50:34,www.google.com
2014-02-28 11:50:48,apis.google.com
2014-02-28 11:50:48,www.google.com
2014-02-28 11:50:48,www.google.fr
2014-02-28 11:50:48,imp.free.fr
2014-02-28 11:50:48,img3.free.fr
2014-02-28 11:50:49,www.google.fr
2014-02-28 11:50:49,impimg.free.fr
2014-02-28 11:50:49,img3.free.fr
2014-02-28 11:50:52,www.google.com
2014-02-28 11:50:52,fpdownload2.macromedia.com
2014-02-28 11:50:59,www.free.fr
2014-02-28 11:50:59,www.facebook.com
2014-02-28 11:51:13,imp.free.fr
2014-02-28 11:51:17,imp.free.fr
2014-02-28 11:51:18,impimg.free.fr
2014-02-28 11:51:20,impimg.free.fr
2014-02-28 11:51:25,imp.free.fr
2014-02-28 11:51:25,impimg.free.fr
2014-02-28 11:52:30,imp.free.fr
2014-02-28 11:52:30,impimg.free.fr
2014-02-28 11:52:31,match.rtbidder.net
2014-02-28 11:52:33,go.microsoft.com
2014-02-28 11:52:33,ieonline.microsoft.com
2014-02-28 11:52:58,imp.free.fr
2014-02-28 11:53:39,imp.free.fr
2014-02-28 11:54:05,imp.free.fr
2014-02-28 11:54:09,imp.free.fr
