timestamp,site
2014-02-21 09:27:02,www.expertgps.com
2014-02-21 09:27:06,www.expertgps.com
2014-02-21 09:27:07,www.expertgps.com
2014-02-21 09:27:07,img.expertgps.com
2014-02-21 09:27:08,www.expertgps.com
2014-02-21 09:27:11,go.microsoft.com
2014-02-21 09:27:11,windows.microsoft.com
2014-02-21 09:27:11,res2.windows.microsoft.com
2014-02-21 09:27:12,ajax.microsoft.com
2014-02-21 09:27:12,windows.microsoft.com
2014-02-21 09:27:12,res2.windows.microsoft.com
2014-02-21 09:27:12,js.microsoft.com
2014-02-21 09:27:12,res1.windows.microsoft.com
2014-02-21 09:27:13,js.microsoft.com
2014-02-21 09:27:13,res1.windows.microsoft.com
2014-02-21 09:27:13,www.expertgps.com
2014-02-21 09:27:16,www.bing.com
2014-02-21 09:27:16,www.google.com
2014-02-21 09:29:16,go.microsoft.com
2014-02-21 09:29:16,ieonline.microsoft.com
2014-02-21 09:37:35,www.expertgps.com
2014-02-21 09:48:04,www.expertgps.com
2014-02-21 09:48:04,img.expertgps.com
2014-02-21 09:49:16,www.expertgps.com
2014-02-21 10:21:54,img.expertgps.com
2014-02-21 10:21:54,www.expertgps.com
2014-02-24 08:01:06,armmf.adobe.com
2014-02-24 08:01:08,armmf.adobe.com
2014-02-24 08:06:03,javadl-esd-secure.oracle.com
2014-02-24 08:37:07,javadl-esd-secure.oracle.com
2014-02-28 09:24:14,www.google.com
2014-02-28 09:24:31,www.google.fr
2014-02-28 09:24:34,www.google.fr
2014-02-28 09:24:36,apis.google.com
2014-02-28 09:24:36,www.google.com
2014-02-28 09:24:50,www.google.fr
2014-02-28 09:24:51,www.google.fr
2014-02-28 09:24:51,www.google.com
2014-02-28 09:24:51,apis.google.com
2014-02-28 09:26:09,go.microsoft.com
2014-02-28 09:26:09,ieonline.microsoft.com
2014-02-28 09:32:33,go.microsoft.com
2014-02-28 09:32:34,shell.windows.com
2014-02-28 09:32:35,cx.msn.com
2014-02-28 09:32:35,shell.windows.com
2014-02-28 09:32:36,shell.windows.com
2014-02-28 09:52:41,www.google.fr
2014-02-28 09:52:42,apis.google.com
2014-02-28 09:52:42,www.google.com
2014-02-28 09:52:50,www.google.fr
2014-02-28 09:52:50,apis.google.com
2014-02-28 09:52:50,www.google.com
2014-02-28 09:54:06,ad.foxitsoftware.com
2014-03-28 10:01:58,www.google.com
2014-03-28 10:02:05,www.google.fr
2014-03-28 10:02:08,www.google.fr
2014-03-28 10:02:10,www.google.com
2014-03-28 10:02:10,apis.google.com
2014-03-28 10:02:33,www.google.fr
2014-03-28 10:02:33,www.google.com
2014-03-28 10:02:33,apis.google.com
2014-03-28 10:03:58,go.microsoft.com
2014-03-28 10:03:58,ieonline.microsoft.com
2014-03-28 10:06:45,www.google.de
2014-03-28 10:06:46,apis.google.com
2014-03-28 10:06:47,www.google.com
2014-03-28 10:07:04,www.google.com
2014-03-28 10:07:04,apis.google.com
2014-03-28 10:07:04,educ-envir.org
2014-03-28 10:07:04,www.google.de
2014-03-28 10:07:05,educ-envir.org
2014-03-28 10:08:29,www.google.de
2014-03-28 10:08:31,www.google.com
2014-03-28 10:08:31,apis.google.com
2014-03-28 10:08:37,educ-envir.org
2014-03-28 10:08:38,educ-envir.org
2014-03-28 10:09:25,www.google.de
2014-03-28 10:09:26,apis.google.com
2014-03-28 10:09:26,www.google.de
2014-03-28 10:09:26,geologie.wallonie.be
2014-03-28 10:09:26,www.google.com
2014-03-28 10:09:27,geologie.wallonie.be
2014-03-28 10:13:19,www.google.de
2014-03-28 10:13:20,acces.ens-lyon.fr
2014-03-28 10:13:21,acces.ens-lyon.fr
2014-03-28 10:13:23,acces.ens-lyon.fr
2014-03-28 10:13:23,video.inrp.fr
2014-03-28 10:14:58,www.google.de
2014-03-28 10:29:33,www.google.fr
2014-03-28 10:29:37,www.google.fr
2014-03-28 10:29:40,apis.google.com
2014-03-28 10:29:40,www.google.com
2014-03-28 10:29:56,www.google.fr
2014-03-28 10:29:56,www.google.com
2014-03-28 10:29:56,apis.google.com
2014-03-28 10:31:10,ad.foxitsoftware.com
2014-03-28 10:31:39,ieonline.microsoft.com
2014-04-13 14:14:17,www.google.com
2014-04-13 14:14:18,gtglobal-ocsp.geotrust.com
2014-04-13 14:14:18,www.google.com
2014-04-13 14:14:18,clients1.google.com
2014-04-13 14:14:20,clients1.google.com
2014-04-13 14:15:02,www.google.fr
2014-04-13 14:15:03,ocsp.usertrust.com
2014-04-13 14:15:03,ocsp.tcs.terena.org
2014-04-13 14:15:03,clients1.google.com
