timestamp,site
2013-02-12 08:05:33,clients1.google.com
2013-02-12 08:05:33,gtglobal-ocsp.geotrust.com
2013-02-12 08:05:34,ocsp.tcs.terena.org
2013-02-12 08:05:34,ocsp.usertrust.com
2013-02-12 08:05:34,ocsp.comodoca.com
2013-02-12 08:08:42,www.google.com
2013-02-12 08:08:42,google.com
2013-02-12 08:08:42,www.google.fr
2013-02-12 08:08:43,www.google.fr
2013-02-12 08:08:43,clients1.google.fr
2013-02-12 08:08:46,www.google.fr
2013-02-12 08:13:16,clients1.google.fr
2013-02-12 08:13:17,clients1.google.fr
2013-02-12 08:13:18,clients1.google.fr
2013-02-12 08:13:19,clients1.google.fr
2013-02-12 08:13:19,www.google.fr
2013-02-12 08:13:20,clients1.google.fr
2013-02-12 08:13:21,www.google.fr
2013-02-12 08:13:22,clients1.google.fr
2013-02-12 08:13:23,clients1.google.fr
2013-02-12 08:13:24,www.google.fr
2013-02-12 08:13:24,clients1.google.fr
2013-02-12 08:13:26,www.google.fr
2013-02-12 08:13:26,perso.citi.insa-lyon.fr
2013-02-12 08:13:42,www.google.fr
2013-02-12 08:13:42,fr.openclassrooms.com
2013-02-12 08:13:43,www.google.com
2013-02-12 08:13:43,fr.openclassrooms.com
2013-02-12 08:13:44,www.google.com
2013-02-12 08:13:45,fr.openclassrooms.com
2013-02-12 08:13:46,dnn506yrbagrg.cloudfront.net
2013-02-12 08:13:47,cip.gagnoo.com
2013-02-12 08:13:48,cip.gagnoo.com
2013-02-12 08:13:48,tracking.veoxa.com
2013-02-12 08:13:50,tracking.veoxa.com
2013-02-12 08:13:50,ea.galerieslafayette.com
2013-02-12 08:13:51,static.galerieslafayette.com
2013-02-12 08:13:51,www.galerieslafayette.com
2013-02-12 08:13:52,static.galerieslafayette.com
2013-02-12 08:13:52,fr.openclassrooms.com
2013-02-12 08:13:53,connect.facebook.net
2013-02-12 08:13:54,www.google.com
2013-02-12 08:13:56,www.google.com
2013-02-12 08:13:56,fr.openclassrooms.com
2013-02-12 08:13:56,clients1.google.com
2013-02-12 08:14:00,dnn506yrbagrg.cloudfront.net
2013-02-12 08:14:10,www.google.fr
2013-02-12 08:14:10,clients1.google.fr
2013-02-12 08:14:10,www.google.com
2013-02-12 08:14:52,ocsp.digicert.com
2013-02-12 08:17:54,www.googleapis.com
2013-02-12 08:42:04,clients1.google.fr
2013-02-12 08:42:05,clients1.google.fr
2013-02-12 08:42:06,www.google.fr
2013-02-12 08:42:06,clients1.google.fr
2013-02-12 08:42:08,clients1.google.fr
2013-02-12 08:42:09,clients1.google.fr
2013-02-12 08:42:12,www.google.fr
2013-02-12 08:42:12,clients1.google.fr
2013-02-12 08:42:13,www.google.fr
2013-02-12 08:42:13,clients1.google.fr
2013-02-12 08:42:16,ajax.googleapis.com
2013-02-12 08:42:16,stackoverflow.com
2013-02-12 08:42:16,www.google.fr
2013-02-12 08:42:17,ocsp.godaddy.com
2013-02-12 08:42:18,cdn-careers.sstatic.net
2013-02-12 08:42:18,stackoverflow.com
2013-02-12 08:42:18,careers.stackoverflow.com
2013-02-12 08:42:18,ocsp.digicert.com
2013-02-12 08:42:20,adzerk-www.s3.amazonaws.com
2013-02-12 08:42:34,stackauth.com
2013-02-12 08:44:48,clients1.google.fr
2013-02-12 08:44:49,clients1.google.fr
2013-02-12 08:44:51,clients1.google.fr
2013-02-12 08:44:52,clients1.google.fr
2013-02-12 08:44:52,www.google.fr
2013-02-12 08:44:52,img.youtube.com
2013-02-12 08:44:54,clients1.google.fr
2013-02-12 08:44:56,clients1.google.fr
2013-02-12 08:44:56,www.google.fr
2013-02-12 08:45:13,clients1.google.fr
2013-02-12 08:45:14,clients1.google.fr
2013-02-12 08:45:16,clients1.google.fr
2013-02-12 08:45:16,www.google.fr
2013-02-12 08:45:17,www.gravatar.com
2013-02-12 08:45:17,www.google.fr
2013-02-12 08:45:18,bits.wikimedia.org
2013-02-12 08:45:18,fr.wikipedia.org
2013-02-12 08:45:18,login.wikimedia.org
2013-02-12 08:45:19,fr.wikipedia.org
2013-02-12 08:45:19,ocsp.digicert.com
2013-02-12 08:45:19,bits.wikimedia.org
2013-02-12 08:45:19,meta.wikimedia.org
2013-02-12 08:45:20,bits.wikimedia.org
2013-02-12 08:45:20,fr.wikipedia.org
2013-02-12 08:45:20,meta.wikimedia.org
2013-02-12 08:46:19,fr.wikipedia.org
2013-02-12 08:47:45,www.google.fr
2013-02-12 08:47:46,fr.openclassrooms.com
2013-02-12 08:47:46,www.google.com
2013-02-12 08:47:49,choices.truste.com
2013-02-12 08:47:51,choices.truste.com
2013-02-12 08:47:53,fr.openclassrooms.com
2013-02-12 08:47:54,www.google.com
2013-02-12 08:47:54,fr.openclassrooms.com
2013-02-12 08:47:58,choices.truste.com
2013-02-12 08:47:59,choices.truste.com
2013-02-12 08:51:54,www.googleapis.com
2013-02-12 08:52:36,www.google.com
2013-02-12 08:52:36,clients1.google.com
2013-02-12 08:52:39,www.google.com
2013-02-12 08:52:39,clients1.google.com
2013-02-12 09:03:01,dnn506yrbagrg.cloudfront.net
2013-02-12 09:03:04,ocsp.verisign.com
2013-02-12 09:03:05,ocsp.verisign.com
2013-02-12 09:03:11,www.google.fr
2013-02-12 09:03:11,fr.wikibooks.org
2013-02-12 09:03:11,bits.wikimedia.org
2013-02-12 09:03:12,bits.wikimedia.org
2013-02-12 09:03:12,fr.wikibooks.org
2013-02-12 09:03:13,login.wikimedia.org
2013-02-12 09:03:13,fr.wikibooks.org
2013-02-12 09:03:13,meta.wikimedia.org
2013-02-12 09:03:14,meta.wikimedia.org
2013-02-12 09:03:14,bits.wikimedia.org
2013-02-12 09:04:13,fr.wikibooks.org
2013-02-12 09:08:18,www.google.fr
2013-02-12 09:08:18,fr.wikipedia.org
2013-02-12 09:08:18,bits.wikimedia.org
2013-02-12 09:08:19,bits.wikimedia.org
2013-02-12 09:08:19,meta.wikimedia.org
2013-02-12 09:08:19,fr.wikipedia.org
2013-02-12 09:13:49,www.google.com
2013-02-12 09:13:49,clients1.google.com
2013-02-12 09:14:05,google.fr
2013-02-12 09:14:05,www.google.fr
2013-02-12 09:14:05,clients1.google.fr
2013-02-12 09:14:07,www.google.fr
2013-02-12 09:14:07,clients1.google.fr
2013-02-12 09:14:08,clients1.google.fr
2013-02-12 09:14:10,www.google.fr
2013-02-12 09:14:11,fr.wikipedia.org
2013-02-12 09:14:11,bits.wikimedia.org
2013-02-12 09:14:11,meta.wikimedia.org
2013-02-12 09:14:12,bits.wikimedia.org
2013-02-12 09:14:12,meta.wikimedia.org
2013-02-12 09:14:12,fr.wikipedia.org
2013-02-12 09:26:01,www.google.fr
2013-02-12 09:26:01,www.git-france.org
2013-02-12 09:26:02,www.git-france.org
2013-02-12 09:26:07,www.google.fr
2013-02-12 09:26:10,www.miximum.fr
2013-02-12 09:26:10,0.gravatar.com
2013-02-12 09:26:10,1.gravatar.com
2013-02-12 09:26:11,0.gravatar.com
2013-02-12 09:26:11,1.gravatar.com
2013-02-12 09:26:11,www.miximum.fr
2013-02-12 09:31:14,clients1.google.com
2013-02-12 09:31:15,gtglobal-ocsp.geotrust.com
2013-02-12 09:31:16,ocsp.tcs.terena.org
2013-02-12 09:31:16,ocsp.usertrust.com
2013-02-12 09:31:16,ocsp.comodoca.com
2013-02-12 09:32:15,bibliotheque.clermont-universite.fr
2013-02-12 09:32:16,bibliotheque.clermont-universite.fr
2013-02-12 09:32:17,bibliotheque.clermont-universite.fr
2013-02-12 09:32:18,bibliotheque.clermont-universite.fr
2013-02-12 09:32:20,bibliotheque.clermont-universite.fr
2013-02-12 09:32:21,clients1.google.com
2013-02-12 09:32:21,apis.google.com
2013-02-12 09:32:22,clients1.google.com
2013-02-12 09:32:24,bibliotheque.clermont-universite.fr
2013-02-12 09:36:21,apis.google.com
2013-02-12 09:36:22,accounts.google.com
2013-02-12 09:36:27,www.covoiturageauvergne.net
2013-02-12 09:36:28,docs.laroueverte.com
2013-02-12 09:36:28,www.covoiturageauvergne.net
2013-02-12 09:36:29,mt1.googleapis.com
2013-02-12 09:36:29,www.covoiturageauvergne.net
2013-02-12 09:36:29,mt0.googleapis.com
2013-02-12 09:36:29,maps.google.com
2013-02-12 09:36:29,maps.googleapis.com
2013-02-12 09:36:30,www.covoiturageauvergne.net
2013-02-12 09:36:30,maps.googleapis.com
2013-02-12 09:36:35,maps.googleapis.com
2013-02-12 09:36:54,www.covoiturageauvergne.net
2013-02-12 09:36:55,www.covoiturageauvergne.net
2013-02-12 09:36:55,mt1.googleapis.com
2013-02-12 09:36:55,mt0.googleapis.com
2013-02-12 09:37:01,mt1.googleapis.com
2013-02-12 09:37:09,mt1.googleapis.com
