timestamp,site
2014-01-29 13:40:53,go.microsoft.com
2014-01-29 13:40:53,windows.microsoft.com
2014-01-29 13:40:53,res1.windows.microsoft.com
2014-01-29 13:40:53,ajax.microsoft.com
2014-01-29 13:40:53,js.microsoft.com
2014-01-29 13:40:53,res2.windows.microsoft.com
2014-01-29 13:40:54,windows.microsoft.com
2014-01-29 13:40:54,js.microsoft.com
2014-01-29 13:40:54,res1.windows.microsoft.com
2014-01-29 13:40:57,www.bing.com
2014-01-29 13:41:03,www.bing.com
2014-01-29 13:41:04,www.bing.com
2014-01-29 13:41:05,www.bing.com
2014-01-29 13:41:05,cms.abmr.net
2014-01-29 13:41:05,login.live.com
2014-01-29 13:42:10,ieonline.microsoft.com
2014-01-29 13:45:43,onlinestores.metaservices.microsoft.com
2014-01-29 13:45:44,go.microsoft.com
2014-02-04 13:46:52,go.microsoft.com
2014-02-04 13:46:52,res2.windows.microsoft.com
2014-02-04 13:46:52,js.microsoft.com
2014-02-04 13:46:52,ajax.microsoft.com
2014-02-04 13:46:52,windows.microsoft.com
2014-02-04 13:46:52,res1.windows.microsoft.com
2014-02-04 13:46:53,windows.microsoft.com
2014-02-04 13:46:53,res1.windows.microsoft.com
2014-02-04 13:46:53,js.microsoft.com
2014-02-04 13:46:57,www.bing.com
2014-02-04 13:47:14,api.bing.com
2014-02-04 13:47:14,www.google.fr
2014-02-04 13:47:17,apis.google.com
2014-02-04 13:47:17,www.google.com
2014-02-04 13:47:17,www.google.fr
2014-02-04 13:47:31,www.google.fr
2014-02-04 13:47:33,api.bing.com
2014-02-04 13:47:34,api.bing.com
2014-02-04 13:47:34,www.bing.com
2014-02-04 13:47:35,www.bing.com
2014-02-04 13:47:35,cms.abmr.net
2014-02-04 13:47:36,www.bing.com
2014-02-04 13:47:41,www.educapoles.org
2014-02-04 13:47:41,apis.google.com
2014-02-04 13:47:41,www.google.fr
2014-02-04 13:47:41,www.google.com
2014-02-04 13:47:42,www.educapoles.org
2014-02-04 13:47:43,www.educapoles.org
2014-02-04 13:48:11,www.google.fr
2014-02-04 13:48:13,platform.twitter.com
2014-02-04 13:48:13,www.youtube.com
2014-02-04 13:48:13,intensedebate.com
2014-02-04 13:48:13,s.ytimg.com
2014-02-04 13:48:13,www.google.com
2014-02-04 13:48:13,www.google.fr
2014-02-04 13:48:14,www.youtube.com
2014-02-04 13:48:14,s.ytimg.com
2014-02-04 13:48:14,twitter.com
2014-02-04 13:48:14,ajax.googleapis.com
2014-02-04 13:48:14,widgplus.com
2014-02-04 13:48:14,maps.google.com
2014-02-04 13:48:14,platform.twitter.com
2014-02-04 13:48:14,intensedebate.com
2014-02-04 13:48:14,i1.ytimg.com
2014-02-04 13:48:14,apis.google.com
2014-02-04 13:48:14,ceebios.com
2014-02-04 13:48:15,widgplus.com
2014-02-04 13:48:15,www.youtube.com
2014-02-04 13:48:15,ceebios.com
2014-02-04 13:48:15,ajax.googleapis.com
2014-02-04 13:48:15,apis.google.com
2014-02-04 13:48:15,o.twimg.com
2014-02-04 13:48:15,pbs.twimg.com
2014-02-04 13:48:16,apis.google.com
2014-02-04 13:48:16,www.youtube.com
2014-02-04 13:48:16,ceebios.com
2014-02-04 13:48:17,www.google.fr
2014-02-04 13:48:17,www.youtube.com
2014-02-04 13:48:18,enquete.consoglobe.com
2014-02-04 13:48:18,ctoc.consostatic.com
2014-02-04 13:48:18,www.facebook.com
2014-02-04 13:48:18,www.youtube.com
2014-02-04 13:48:18,www.consostatic.com
2014-02-04 13:48:18,i1.ytimg.com
2014-02-04 13:48:19,www.facebook.com
2014-02-04 13:48:19,www.consostatic.com
