timestamp,site
2013-03-12 22:00:20,armmf.adobe.com
2013-03-12 22:00:22,armmf.adobe.com
2013-03-12 22:00:24,armdl.adobe.com
2013-03-12 22:05:15,javadl-esd-secure.oracle.com
2013-04-12 08:19:56,javadl-esd-secure.oracle.com
2013-04-12 08:20:34,www.talend.com
2013-04-12 08:20:36,www.talend.com
2013-04-12 08:24:35,gtssl-ocsp.geotrust.com
2013-04-12 08:24:42,gtglobal-ocsp.geotrust.com
2013-04-12 08:24:42,clients1.google.com
2013-04-12 08:24:43,clients1.google.com
2013-04-12 08:24:44,clients1.google.com
2013-04-12 08:24:45,www.google.fr
2013-04-12 08:24:46,ocsp.usertrust.com
2013-04-12 08:24:46,www.google.fr
2013-04-12 08:24:46,ocsp.tcs.terena.org
2013-04-12 08:24:46,clients1.google.com
2013-04-12 08:25:35,gtssl-ocsp.geotrust.com
2013-04-12 08:27:39,apis.google.com
2013-04-12 08:27:41,www.google.fr
2013-04-12 08:27:41,www.google.com
2013-04-12 08:29:01,safebrowsing.clients.google.com
2013-04-12 08:29:01,safebrowsing-cache.google.com
2013-04-12 08:30:32,ocsp.thawte.com
2013-04-12 08:32:32,ocsp.verisign.com
2013-04-12 08:34:31,ocsp.digicert.com
2013-04-12 08:36:47,www.talend.com
2013-04-12 08:36:48,www.talend.com
2013-04-12 08:36:49,www.talend.com
2013-04-12 08:36:50,www.talend.com
2013-04-12 08:39:00,www.oracle.com
2013-04-12 08:39:04,javadl-esd-secure.oracle.com
2013-04-12 08:39:16,www.oracle.com
2013-04-12 08:57:10,safebrowsing.clients.google.com
2013-04-12 08:57:11,safebrowsing-cache.google.com
2013-04-12 09:26:13,safebrowsing.clients.google.com
2013-04-12 09:26:13,safebrowsing-cache.google.com
2013-04-12 09:26:14,safebrowsing-cache.google.com
2013-04-12 09:36:22,clients1.google.com
2013-04-12 09:36:22,gtglobal-ocsp.geotrust.com
2013-04-12 09:38:09,www.google.fr
2013-04-12 09:38:11,i3.msdn.microsoft.com
2013-04-12 09:38:11,msdn.microsoft.com
2013-04-12 09:38:12,i2.msdn.microsoft.com
2013-04-12 09:38:13,i1.services.social.microsoft.com
2013-04-12 09:38:13,i2.msdn.microsoft.com
2013-04-12 09:38:13,js.microsoft.com
2013-04-12 09:38:14,msdn.microsoft.com
2013-04-12 09:38:14,i2.msdn.microsoft.com
2013-04-12 09:38:14,c1.microsoft.com
2013-04-12 09:38:15,c1.microsoft.com
2013-04-12 09:39:18,www.google.com
2013-04-12 09:41:00,www.google.fr
2013-04-12 09:54:23,www.google.fr
2013-04-12 09:54:24,www.google.fr
2013-04-12 09:54:24,www.fredzone.org
2013-04-12 09:54:25,www.fredzone.org
2013-04-12 09:54:25,1.gravatar.com
2013-04-12 09:54:25,www.youtube.com
2013-04-12 09:54:25,www.gravatar.com
2013-04-12 09:54:26,www.fredzone.org
2013-04-12 09:54:26,fzn.disqus.com
2013-04-12 09:54:26,www.gravatar.com
2013-04-12 09:54:26,s.ytimg.com
2013-04-12 09:54:27,s.ytimg.com
2013-04-12 09:54:27,go.disqus.com
2013-04-12 09:54:27,www.youtube.com
2013-04-12 09:54:27,www.fredzone.org
2013-04-12 09:54:28,www.google.com
2013-04-12 09:54:28,i1.ytimg.com
2013-04-12 09:54:28,s.ytimg.com
2013-04-12 09:54:28,www.youtube.com
2013-04-12 09:54:28,disqus.com
2013-04-12 09:54:29,connect.facebook.net
2013-04-12 09:54:29,platform.twitter.com
2013-04-12 09:54:29,kweb.videostep.com
2013-04-12 09:54:30,disqus.com
2013-04-12 09:54:30,www.google.fr
2013-04-12 09:54:34,www.google.fr
2013-04-12 09:54:34,www.iphon.fr
2013-04-12 09:54:34,www.google.com
2013-04-12 09:54:35,appsfire.com
2013-04-12 09:54:35,www.iphon.fr
2013-04-12 09:54:35,platform.twitter.com
2013-04-12 09:54:35,iphonfr.skrobs.com
2013-04-12 09:54:35,www.facebook.com
2013-04-12 09:54:35,www.youtube.com
2013-04-12 09:54:36,www.youtube.com
2013-04-12 09:54:36,apis.google.com
2013-04-12 09:54:36,www.iphon.fr
2013-04-12 09:54:36,banniere.reussissonsensemble.fr
2013-04-12 09:54:36,www.google.com
2013-04-12 09:54:36,a1470.phobos.apple.com
2013-04-12 09:54:36,connect.facebook.net
2013-04-12 09:54:36,chart.apis.google.com
2013-04-12 09:54:36,appsfire.com
2013-04-12 09:54:36,yui.yahooapis.com
2013-04-12 09:54:36,a838.phobos.apple.com
2013-04-12 09:54:37,s-static.ak.facebook.com
2013-04-12 09:54:37,platform.twitter.com
2013-04-12 09:54:37,static.ak.facebook.com
2013-04-12 09:54:37,www.facebook.com
2013-04-12 09:54:37,banniere.reussissonsensemble.fr
2013-04-12 09:54:37,i1.ytimg.com
2013-04-12 09:54:37,iphonfrbp.storefollow.com
2013-04-12 09:54:38,www.iphon.fr
2013-04-12 09:54:38,iphonfrbp.storefollow.com
2013-04-12 09:54:39,twitter.com
2013-04-12 09:54:39,safebrowsing.clients.google.com
2013-04-12 09:54:39,clients1.google.com
2013-04-12 09:54:39,safebrowsing-cache.google.com
2013-04-12 09:54:39,iphonfrbp.storefollow.com
2013-04-12 09:54:39,evsecure-ocsp.verisign.com
2013-04-12 09:54:39,accounts.google.com
2013-04-12 09:54:40,safebrowsing-cache.google.com
2013-04-12 09:57:16,www.google.com
2013-04-12 09:57:28,www.google.fr
2013-04-12 09:57:33,apis.google.com
2013-04-12 10:04:57,www.squid-cache.org
2013-04-12 10:05:05,www.google.fr
2013-04-12 10:05:06,api-mc.bouyguestelecom.fr
2013-04-12 10:05:06,www.stats.bouyguestelecom.fr
2013-04-12 10:05:06,d1447tq2m68ekg.cloudfront.net
2013-04-12 10:05:07,as00.estara.com
2013-04-12 10:05:07,js-project-eu.s3.amazonaws.com
2013-04-12 10:05:07,api-mc.bouyguestelecom.fr
2013-04-12 10:05:07,www.stats.bouyguestelecom.fr
2013-04-12 10:05:07,ocsp.godaddy.com
2013-04-12 10:05:07,www.google.com
2013-04-12 10:05:08,deliv.leboncoin.fr
2013-04-12 10:05:08,gtssl-ocsp.geotrust.com
2013-04-12 10:05:09,www.google.com
2013-04-12 10:05:09,ocsp.thawte.com
2013-04-12 10:05:11,mediaeastv3.inq.com
2013-04-12 10:05:12,cobrowseeast.inq.com
2013-04-12 10:05:17,ocsp.verisign.com
2013-04-12 10:05:17,d1447tq2m68ekg.cloudfront.net
2013-04-12 10:05:17,api-mc.bouyguestelecom.fr
2013-04-12 10:05:18,api-mc.bouyguestelecom.fr
2013-04-12 10:05:18,js-project-eu.s3.amazonaws.com
2013-04-12 10:05:18,www.google.com
2013-04-12 10:05:19,api-mc.bouyguestelecom.fr
2013-04-12 10:05:19,www.google.com
2013-04-12 10:05:20,deliv.leboncoin.fr
2013-04-12 10:05:23,www.mon-compte.bouyguestelecom.fr
2013-04-12 10:05:29,api-mc.bouyguestelecom.fr
2013-04-12 10:05:29,js-project-eu.s3.amazonaws.com
2013-04-12 10:05:29,d1447tq2m68ekg.cloudfront.net
2013-04-12 10:05:30,api-mc.bouyguestelecom.fr
2013-04-12 10:05:30,ocsp.verisign.com
2013-04-12 10:05:30,www.google.com
2013-04-12 10:05:31,www.google.com
2013-04-12 10:05:31,mediaeastv3.inq.com
2013-04-12 10:05:31,www.facebook.com
2013-04-12 10:05:53,www.bouyguestelecom.fr
2013-04-12 10:05:53,gtssl-ocsp.geotrust.com
2013-04-12 10:05:58,www.mon-compte.bouyguestelecom.fr
2013-04-12 10:05:59,www.pro.bouyguestelecom.fr
2013-04-12 10:05:59,api-mc.bouyguestelecom.fr
2013-04-12 10:05:59,www.bouyguestelecom.fr
2013-04-12 10:06:00,www.stats.bouyguestelecom.fr
2013-04-12 10:06:00,www.bouyguestelecom.fr
2013-04-12 10:06:00,d1447tq2m68ekg.cloudfront.net
2013-04-12 10:06:00,www.youtube.com
2013-04-12 10:06:00,api-mc.bouyguestelecom.fr
2013-04-12 10:06:00,www.google.com
2013-04-12 10:06:01,ocsp.verisign.com
2013-04-12 10:06:01,www.bouyguestelecom.fr
2013-04-12 10:06:01,bouygues-care.inq.com
2013-04-12 10:06:01,www.youtube.com
2013-04-12 10:06:02,bouygues-care.inq.com
2013-04-12 10:06:03,www.bouyguestelecom.fr
2013-04-12 10:06:03,bouygues-care.inq.com
2013-04-12 10:06:04,www.bouyguestelecom.fr
2013-04-12 10:06:04,bouygues-care.inq.com
2013-04-12 10:06:09,www.renouvellement.bouyguestelecom.fr
2013-04-12 10:06:10,www.renouvellement.bouyguestelecom.fr
2013-04-12 10:06:11,www.pro.bouyguestelecom.fr
2013-04-12 10:06:12,www.renouvellement.bouyguestelecom.fr
2013-04-12 10:06:13,www.renouvellement.bouyguestelecom.fr
2013-04-12 10:06:14,www.stats.bouyguestelecom.fr
2013-04-12 10:06:14,ajax.googleapis.com
2013-04-12 10:06:14,safebrowsing.clients.google.com
2013-04-12 10:06:14,www.renouvellement.bouyguestelecom.fr
2013-04-12 10:06:15,d1447tq2m68ekg.cloudfront.net
2013-04-12 10:06:15,www.renouvellement.bouyguestelecom.fr
2013-04-12 10:06:15,www.mon-compte.bouyguestelecom.fr
2013-04-12 10:06:16,www.google.com
2013-04-12 10:06:16,ocsp.digicert.com
2013-04-12 10:06:16,d2yp9b3a29g3i2.cloudfront.net
2013-04-12 10:06:16,www.stats.bouyguestelecom.fr
2013-04-12 10:06:16,www.renouvellement.bouyguestelecom.fr
2013-04-12 10:06:16,bouygues-care.inq.com
