timestamp,site
2014-02-04 13:32:58,www.powerarchiver.com
2014-02-04 13:32:58,dl.patchbeam.com
2014-02-04 13:34:10,ieonline.microsoft.com
2014-02-26 13:41:01,ieonline.microsoft.com
2014-02-26 13:43:22,www.powerarchiver.com
2014-02-26 13:43:22,dl.patchbeam.com
2014-02-26 13:52:52,office.microsoft.com
2014-02-26 13:52:52,office14client.microsoft.com
2014-02-26 13:52:53,office.microsoft.com
2014-02-26 14:03:11,rr.office.microsoft.com
2014-02-26 14:03:11,api.bing.com
2014-02-26 14:03:12,office.microsoft.com
2014-02-26 14:03:12,integrate.factiva.com
2014-02-26 14:03:12,services.highbeam.com
2014-02-26 14:03:13,www.worldlingo.com
2014-02-26 14:03:13,www.microsofttranslator.com
2014-03-19 13:35:29,dl.patchbeam.com
2014-03-19 13:35:29,www.powerarchiver.com
2014-03-19 13:35:44,ieonline.microsoft.com
2014-03-19 14:27:05,office14client.microsoft.com
2014-03-19 14:27:06,rr.office.microsoft.com
2014-04-04 08:15:17,javadl-esd-secure.oracle.com
2014-04-04 11:47:24,javadl-esd-secure.oracle.com
2014-04-16 13:39:10,www.bing.com
2014-04-16 13:42:15,ieonline.microsoft.com
2014-04-16 13:46:22,www.powerarchiver.com
2014-04-16 13:46:22,dl.patchbeam.com
2014-04-23 13:28:40,ieonline.microsoft.com
