timestamp,site
2014-04-18 08:01:11,ent-shasta-rrs.symantec.com
2014-04-18 08:08:26,ent-shasta-rrs.symantec.com
2014-04-18 08:10:08,ent-shasta-rrs.symantec.com
2014-04-18 08:21:34,ent-shasta-rrs.symantec.com
2014-04-18 08:21:37,ent-shasta-rrs.symantec.com
2014-04-18 08:21:41,ent-shasta-rrs.symantec.com
2014-04-18 08:21:43,ent-shasta-rrs.symantec.com
2014-04-18 08:21:46,ent-shasta-rrs.symantec.com
2014-04-18 08:22:18,ent-shasta-rrs.symantec.com
2014-04-18 08:22:19,ent-shasta-rrs.symantec.com
2014-04-18 08:22:22,ent-shasta-rrs.symantec.com
2014-04-18 08:22:25,ent-shasta-rrs.symantec.com
2014-04-18 08:22:27,ent-shasta-rrs.symantec.com
2014-04-18 08:22:30,ent-shasta-rrs.symantec.com
2014-04-18 08:22:33,ent-shasta-rrs.symantec.com
2014-04-18 08:23:02,ent-shasta-rrs.symantec.com
2014-04-18 08:23:08,ent-shasta-rrs.symantec.com
2014-04-18 08:23:11,ent-shasta-rrs.symantec.com
2014-04-18 08:23:18,ent-shasta-rrs.symantec.com
2014-04-18 08:23:21,ent-shasta-rrs.symantec.com
2014-04-18 08:23:30,ent-shasta-rrs.symantec.com
2014-04-18 08:23:33,ent-shasta-rrs.symantec.com
2014-04-18 08:23:46,ent-shasta-rrs.symantec.com
2014-04-18 08:24:00,ent-shasta-rrs.symantec.com
2014-04-18 08:24:23,ent-shasta-rrs.symantec.com
2014-04-18 08:24:34,ent-shasta-rrs.symantec.com
2014-04-18 08:24:43,ent-shasta-rrs.symantec.com
2014-04-18 08:24:45,ent-shasta-rrs.symantec.com
2014-04-18 08:24:49,ent-shasta-rrs.symantec.com
2014-04-18 08:24:52,ent-shasta-rrs.symantec.com
2014-04-18 08:24:55,ent-shasta-rrs.symantec.com
2014-04-18 08:24:58,ent-shasta-rrs.symantec.com
2014-04-18 08:25:04,ent-shasta-rrs.symantec.com
2014-04-18 08:25:08,ent-shasta-rrs.symantec.com
2014-04-18 08:25:12,ent-shasta-rrs.symantec.com
2014-04-18 08:25:15,ent-shasta-rrs.symantec.com
2014-04-18 08:25:19,ent-shasta-rrs.symantec.com
2014-04-18 08:25:22,ent-shasta-rrs.symantec.com
2014-04-18 08:25:36,ent-shasta-rrs.symantec.com
2014-04-18 08:25:40,ent-shasta-rrs.symantec.com
2014-04-18 08:25:43,ent-shasta-rrs.symantec.com
2014-04-18 08:25:46,ent-shasta-rrs.symantec.com
2014-04-18 08:25:48,ent-shasta-rrs.symantec.com
2014-04-18 08:25:52,ent-shasta-rrs.symantec.com
2014-04-18 08:25:54,ent-shasta-rrs.symantec.com
2014-04-18 08:25:58,ent-shasta-rrs.symantec.com
2014-04-18 08:26:01,ent-shasta-rrs.symantec.com
2014-04-18 08:26:04,ent-shasta-rrs.symantec.com
2014-04-18 08:26:10,ent-shasta-rrs.symantec.com
2014-04-18 08:26:12,ent-shasta-rrs.symantec.com
2014-04-18 08:26:18,ent-shasta-rrs.symantec.com
2014-04-18 08:26:21,ent-shasta-rrs.symantec.com
2014-04-18 08:26:24,ent-shasta-rrs.symantec.com
2014-04-18 08:26:28,ent-shasta-rrs.symantec.com
2014-04-18 08:27:12,ent-shasta-rrs.symantec.com
2014-04-18 09:00:21,ent-shasta-rrs.symantec.com
