timestamp,site
2014-01-15 13:08:30,www.bing.com
2014-01-15 13:08:33,www.bing.com
2014-01-15 13:08:33,go.microsoft.com
2014-01-15 13:08:33,windows.microsoft.com
2014-01-15 13:08:33,js.microsoft.com
2014-01-15 13:08:33,ajax.microsoft.com
2014-01-15 13:08:33,res2.windows.microsoft.com
2014-01-15 13:08:33,res1.windows.microsoft.com
2014-01-15 13:08:34,windows.microsoft.com
2014-01-15 13:08:34,res1.windows.microsoft.com
2014-01-15 13:08:34,js.microsoft.com
2014-01-15 13:08:34,cms.abmr.net
2014-01-15 13:08:34,www.bing.com
2014-01-15 13:08:38,www.bing.com
2014-01-15 13:08:39,ajax.googleapis.com
2014-01-15 13:08:45,login.live.com
2014-01-15 13:09:38,ieonline.microsoft.com
2014-01-15 13:09:38,go.microsoft.com
2014-01-23 10:58:24,go.microsoft.com
2014-01-23 10:58:25,t.fr.msn.com
2014-01-23 10:58:30,office14client.microsoft.com
2014-01-23 10:58:31,office.microsoft.com
2014-01-23 10:58:32,office.microsoft.com
2014-01-23 11:01:42,ieonline.microsoft.com
2014-01-23 11:02:27,rr.office.microsoft.com
2014-01-23 11:02:27,office.microsoft.com
2014-01-23 11:02:27,api.bing.com
2014-01-23 11:02:30,www.worldlingo.com
2014-01-23 11:02:31,www.microsofttranslator.com
2014-01-23 11:02:32,services.highbeam.com
2014-01-23 11:02:32,integrate.factiva.com
2014-01-23 11:08:07,api.bing.com
2014-01-23 11:08:07,www.bing.com
2014-01-23 11:08:11,api.bing.com
2014-01-23 11:08:12,api.bing.com
2014-01-23 11:08:13,api.bing.com
2014-01-23 11:08:14,api.bing.com
2014-01-23 11:08:15,www.bing.com
2014-01-23 11:08:16,www.bing.com
2014-01-23 11:08:17,www.bing.com
2014-01-23 11:45:23,www.bing.com
2014-01-23 11:45:23,api.bing.com
2014-01-23 11:45:23,t.fr.msn.com
2014-01-23 11:45:31,www.gmail.com
2014-01-23 11:45:31,mail.google.com
2014-01-23 11:45:43,accounts.google.com
2014-01-23 11:45:46,accounts.youtube.com
2014-01-23 11:45:50,mail.google.com
2014-01-23 11:46:10,accounts.google.fr
2014-01-23 11:46:12,accounts.google.fr
2014-01-23 11:46:14,clients2.google.com
2014-01-23 11:46:14,mail.google.com
2014-01-23 11:46:14,accounts.youtube.com
2014-01-23 11:46:14,accounts.google.fr
2014-01-23 11:46:14,accounts.google.com
2014-01-23 11:46:15,clients2.google.com
2014-01-23 11:46:15,plus.google.com
2014-01-23 11:46:16,www.google.com
2014-01-23 11:46:16,apis.google.com
2014-01-23 11:46:17,www.google.com
2014-01-23 11:46:17,mail.google.com
2014-01-23 11:46:17,apis.google.com
2014-01-23 11:46:17,chatenabled.mail.google.com
2014-01-23 11:46:18,mail.google.com
2014-01-23 11:46:19,accounts.google.com
2014-01-23 11:46:19,plus.google.com
2014-01-23 11:46:26,apis.google.com
2014-01-23 11:46:30,chatenabled.mail.google.com
2014-01-23 11:47:41,mail.google.com
2014-01-23 11:48:07,mail.google.com
2014-01-23 11:48:11,plus.google.com
2014-01-23 11:48:11,mail.google.com
2014-01-23 11:48:13,plus.google.com
2014-01-23 11:48:13,mail.google.com
2014-01-23 11:48:13,clients6.google.com
2014-01-23 11:48:13,drive.google.com
2014-01-23 11:48:13,apis.google.com
2014-01-23 11:48:19,mail.google.com
2014-01-23 11:48:26,plus.google.com
2014-01-23 11:48:26,apis.google.com
2014-01-23 11:48:26,mail.google.com
2014-01-23 11:48:27,www.google.fr
2014-01-23 11:48:27,clients6.google.com
2014-01-23 11:48:27,drive.google.com
2014-01-23 11:48:27,www.google.com
2014-01-23 11:48:27,chatenabled.mail.google.com
2014-01-23 11:48:28,www.google.fr
2014-01-23 11:48:28,www.google.com
2014-01-23 11:48:28,mail.google.com
2014-01-23 11:48:29,plus.google.com
2014-01-23 11:48:29,mail.google.com
2014-01-23 11:48:29,accounts.youtube.com
2014-01-23 11:48:29,accounts.google.com
2014-01-23 11:48:29,accounts.google.fr
