timestamp,site
2014-01-17 13:58:42,www.google.com
2014-01-17 13:58:42,www.google.fr
2014-01-17 13:58:42,www.bing.com
2014-01-17 13:58:43,www.google.fr
2014-01-17 13:58:44,www.google.com
2014-01-17 13:58:44,apis.google.com
2014-01-17 13:59:03,mw2.google.com
2014-01-17 13:59:06,www.google.com
2014-01-17 13:59:06,apis.google.com
2014-01-17 13:59:06,www.google.fr
2014-01-17 13:59:09,www.google.fr
2014-01-17 13:59:09,mw2.google.com
2014-01-17 14:00:37,ieonline.microsoft.com
2014-01-17 14:00:37,go.microsoft.com
2014-01-25 10:02:55,fpdownload2.macromedia.com
2014-01-25 10:03:00,www.google.com
2014-01-25 10:03:12,www.google.fr
2014-01-25 10:03:13,www.google.fr
2014-01-25 10:03:13,www.google.com
2014-01-25 10:03:14,apis.google.com
2014-01-25 10:03:46,apis.google.com
2014-01-25 10:03:46,www.google.com
2014-01-25 10:03:46,www.google.fr
2014-01-25 10:05:05,go.microsoft.com
2014-01-25 10:05:05,ieonline.microsoft.com
2014-01-25 10:09:23,www.google.fr
2014-01-25 10:09:24,www.google.fr
2014-01-25 10:09:25,www.google.com
2014-01-25 10:09:25,apis.google.com
2014-01-25 10:09:30,apis.google.com
2014-01-25 10:09:30,www.google.fr
2014-01-25 10:09:31,www.google.fr
2014-01-25 10:09:31,www.google.com
2014-01-25 10:12:01,ieonline.microsoft.com
2014-01-25 10:22:42,www.google.fr
2014-01-25 10:22:48,www.google.fr
2014-01-25 10:22:49,www.google.fr
2014-01-25 10:22:49,fr.wikipedia.org
2014-01-25 10:22:49,bits.wikimedia.org
2014-01-25 10:22:50,login.wikimedia.org
2014-01-25 10:22:50,meta.wikimedia.org
2014-01-25 10:22:50,fr.wikipedia.org
2014-01-25 10:22:50,bits.wikimedia.org
2014-01-25 10:22:52,fr.wikipedia.org
2014-01-25 10:22:53,fr.wikipedia.org
2014-01-25 10:22:54,fr.wikipedia.org
2014-01-25 10:22:55,fr.wikipedia.org
2014-01-25 10:22:57,fr.wikipedia.org
2014-01-25 10:23:02,fr.wikipedia.org
2014-01-25 10:23:03,fr.wikipedia.org
2014-01-25 10:23:04,fr.wikipedia.org
2014-01-25 10:23:05,fr.wikipedia.org
2014-01-25 10:23:07,fr.wikipedia.org
2014-01-25 10:23:08,fr.wikipedia.org
