timestamp,site
2013-02-12 12:40:04,www.hp.com
2013-03-12 11:17:01,dl.javafx.com
2013-03-12 15:29:11,javadl-esd-secure.oracle.com
2013-03-12 15:31:06,www.google.com
2013-03-12 15:31:06,cnfg.toolbarservices.com
2013-03-12 15:31:07,ajax.googleapis.com
2013-03-12 15:31:07,utils.delta-search.com
2013-03-12 15:31:08,fpdownload2.macromedia.com
2013-03-12 15:31:08,ajax.googleapis.com
2013-03-12 15:31:08,img.babylon.com
2013-03-12 15:31:12,www.google.com
2013-03-12 15:31:13,www.bing.com
2013-03-12 15:31:21,www.bing.com
2013-03-12 15:31:22,www.bing.com
2013-03-12 15:31:22,ts4.mm.bing.net
2013-03-12 15:31:23,www.bing.com
2013-03-12 15:31:23,login.live.com
2013-03-12 15:31:23,cms.abmr.net
2013-03-12 15:31:24,ts4.mm.bing.net
2013-03-12 15:31:24,www.bing.com
2013-03-12 15:31:25,ts3.mm.bing.net
2013-03-12 15:31:25,ts4.mm.bing.net
2013-03-12 15:31:25,ts1.mm.bing.net
2013-03-12 15:31:25,ts2.mm.bing.net
2013-03-12 15:31:25,www.bing.com
2013-03-12 15:31:26,ts4.mm.bing.net
2013-03-12 15:31:26,ts3.mm.bing.net
2013-03-12 15:31:26,ts1.mm.bing.net
2013-03-12 15:31:26,ts2.mm.bing.net
2013-03-12 15:31:26,www.bing.com
2013-03-12 15:31:27,justinbieber.es
2013-03-12 15:31:27,www.bing.com
2013-03-12 15:31:27,3.bp.blogspot.com
2013-03-12 15:31:28,www.bing.com
2013-03-12 15:31:28,login.live.com
2013-03-12 15:31:28,ssl.bing.com
2013-03-12 15:31:29,www.bing.com
2013-03-12 15:31:31,www.waouo.com
2013-03-12 15:31:31,ts1.mm.bing.net
2013-03-12 15:31:31,www.bing.com
2013-03-12 15:31:31,ssl.bing.com
2013-03-12 15:31:32,www.hdwallpapers3d.com
2013-03-12 15:31:32,media.sinematurk.com
2013-03-12 15:31:32,www.hiponline.com
2013-03-12 15:31:32,conguerord.com
2013-03-12 15:31:33,blog.prashantgorule.com
