timestamp,site
2013-06-12 16:49:22,www.google.com
2013-06-12 16:49:22,clients1.google.com
2013-06-12 16:49:25,www.google.com
2013-06-12 16:49:32,www.google.com
2013-06-12 16:49:32,www.normalesup.org
2013-06-12 16:50:20,clients1.google.com
2013-06-12 16:50:21,clients1.google.com
2013-06-12 16:50:22,clients1.google.com
2013-06-12 16:50:24,clients1.google.com
2013-06-12 16:50:24,www.google.com
2013-06-12 16:50:27,www.google.com
2013-06-12 16:50:27,magiraud.free.fr
2013-06-12 16:52:09,www.google.com
2013-06-12 16:52:25,www.squid-cache.org
2013-06-12 16:52:38,www.google.com
2013-10-12 10:17:13,clients1.google.com
2013-10-12 10:17:14,clients1.google.com
2013-10-12 10:17:14,gtglobal-ocsp.geotrust.com
2013-10-12 10:18:26,ocsp.digicert.com
2013-10-12 10:20:10,apis.google.com
2013-10-12 10:20:16,clients1.google.fr
2013-10-12 10:20:32,www.google.com
2013-10-12 10:20:33,www.google.fr
2013-10-12 10:20:57,safebrowsing-cache.google.com
2013-10-12 10:20:57,safebrowsing.clients.google.com
2013-10-12 10:20:58,safebrowsing-cache.google.com
2013-10-12 10:23:15,gallium.inria.fr
2013-10-12 10:23:15,www.google.fr
2013-10-12 10:23:51,sb-ssl.google.com
2013-10-12 10:24:27,ocsp.thawte.com
2013-10-12 10:26:00,www.google.fr
2013-10-12 10:27:40,www.google.fr
2013-10-12 10:27:40,magiraud.free.fr
2013-10-12 10:27:49,magiraud.free.fr
2013-10-12 10:28:13,magiraud.free.fr
2013-10-12 10:28:24,magiraud.free.fr
2013-10-12 10:28:27,magiraud.free.fr
2013-10-12 10:29:02,magiraud.free.fr
2013-10-12 10:29:03,magiraud.free.fr
2013-10-12 10:29:28,magiraud.free.fr
2013-10-12 10:29:57,magiraud.free.fr
2013-10-12 10:30:00,magiraud.free.fr
2013-10-12 10:30:01,magiraud.free.fr
2013-10-12 10:30:20,magiraud.free.fr
2013-10-12 10:30:31,www.google.fr
2013-10-12 10:31:03,magiraud.free.fr
2013-10-12 10:31:05,magiraud.free.fr
