timestamp,site
2013-02-12 12:14:50,www.bing.com
2013-02-12 12:14:52,www.bing.com
2013-02-12 12:14:52,cms.abmr.net
2013-02-12 12:15:00,www.bing.com
2013-02-12 12:15:01,www.google.fr
2013-02-12 12:15:01,www.google.com
2013-02-12 12:15:01,www.bing.com
2013-02-12 12:15:03,apis.google.com
2013-02-12 12:15:37,mail.google.com
2013-02-12 12:15:37,www.google.fr
2013-02-12 12:15:37,www.google.com
2013-02-12 12:15:38,www.google.fr
2013-02-12 12:15:38,apis.google.com
2013-02-12 12:15:38,mail.google.com
2013-02-12 12:15:38,accounts.google.com
2013-02-12 12:15:39,mail.google.com
2013-02-12 12:15:39,accounts.google.com
2013-02-12 12:15:40,www.google.com
2013-02-12 12:15:41,mail.google.com
2013-02-12 12:15:41,www.google.com
2013-02-12 12:15:42,www.google.com
2013-02-12 12:15:42,mail.google.com
2013-02-12 12:15:43,accounts.youtube.com
2013-02-12 12:16:10,apis.google.com
2013-02-12 12:16:10,accounts.google.fr
2013-02-12 12:16:11,apis.google.com
2013-02-12 12:16:15,accounts.google.com
2013-02-12 12:16:16,accounts.google.fr
2013-02-12 12:16:16,clients2.google.com
2013-02-12 12:16:16,accounts.youtube.com
2013-02-12 12:16:17,www.google.com
2013-02-12 12:16:17,mail.google.com
2013-02-12 12:16:19,clients2.google.com
2013-02-12 12:16:23,mail.google.com
2013-02-12 12:16:23,chatenabled.mail.google.com
2013-02-12 12:16:25,mail.google.com
2013-02-12 12:16:26,mail.google.com
2013-02-12 12:16:39,chatenabled.mail.google.com
2013-02-12 12:16:44,apis.google.com
2013-02-12 12:17:16,apis.google.com
2013-02-12 12:17:16,clients6.google.com
2013-02-12 12:17:18,mail.google.com
2013-02-12 12:17:19,clients6.google.com
2013-02-12 12:17:26,mail.google.com
2013-02-12 12:17:26,apis.google.com
2013-02-12 12:17:30,t.fr.msn.com
2013-02-12 12:17:31,www.bing.com
2013-02-12 12:17:31,api.bing.com
2013-02-12 12:17:37,www.bing.com
2013-02-12 12:17:48,api.bing.com
2013-02-12 12:17:49,api.bing.com
2013-02-12 12:17:50,api.bing.com
2013-02-12 12:17:51,api.bing.com
2013-02-12 12:18:01,api.bing.com
2013-02-12 12:18:02,api.bing.com
2013-02-12 12:18:03,api.bing.com
2013-02-12 12:18:04,api.bing.com
2013-02-12 12:19:26,go.microsoft.com
2013-02-12 12:20:37,ieonline.microsoft.com
2013-02-12 12:28:45,t.fr.msn.com
2013-02-12 12:28:46,www.bing.com
2013-02-12 12:28:48,api.bing.com
2013-02-12 12:28:49,api.bing.com
2013-02-12 12:28:51,www.bing.com
2013-02-12 12:28:52,www.bing.com
2013-02-12 12:28:53,www.bing.com
2013-02-12 12:28:54,www.google.com
2013-02-12 12:28:54,www.google.fr
2013-02-12 12:29:01,www.google.fr
2013-02-12 12:29:01,mail.google.com
2013-02-12 12:29:01,accounts.google.com
2013-02-12 12:29:02,mail.google.com
2013-02-12 12:29:08,clients2.google.com
2013-02-12 12:29:12,www.google.fr
2013-02-12 12:29:12,accounts.google.com
2013-02-12 12:29:13,chatenabled.mail.google.com
2013-02-12 12:29:13,apis.google.com
2013-02-12 12:29:14,mail.google.com
