timestamp,site
2013-02-12 08:07:24,armmf.adobe.com
2013-02-12 08:07:27,armmf.adobe.com
2013-02-12 08:07:41,armmf.adobe.com
2013-02-12 08:07:44,armmf.adobe.com
2013-02-12 08:31:13,search.mywebs.pro
2013-02-12 08:31:22,webresultado.com
2013-02-12 08:48:04,armmf.adobe.com
2013-02-12 08:53:56,search.mywebs.pro
2013-04-12 08:04:58,armmf.adobe.com
2013-04-12 08:05:26,search.mywebs.pro
2013-04-12 08:05:27,search.mywebs.pro
2013-04-12 08:05:32,fpdownload2.macromedia.com
2013-04-12 08:05:43,www.google.fr
2013-04-12 08:05:45,www.google.fr
2013-04-12 08:05:50,www.google.com
2013-04-12 08:05:50,webresultado.com
2013-04-12 08:05:51,apis.google.com
2013-04-12 08:05:51,mail.google.com
2013-04-12 08:05:52,www.google.com
2013-04-12 08:05:52,mail.google.com
2013-04-12 08:05:52,apis.google.com
2013-04-12 08:05:52,accounts.google.com
2013-04-12 08:05:52,www.google.fr
2013-04-12 08:05:53,mail.google.com
2013-04-12 08:05:53,www.google.com
2013-04-12 08:05:54,www.google.com
2013-04-12 08:05:56,accounts.google.com
2013-04-12 08:05:56,mail.google.com
2013-04-12 08:05:56,apis.google.com
2013-04-12 08:05:56,www.google.com
2013-04-12 08:06:02,apis.google.com
2013-04-12 08:06:04,accounts.youtube.com
2013-04-12 08:06:08,mail.google.com
2013-04-12 08:06:23,accounts.google.fr
2013-04-12 08:06:31,accounts.google.fr
2013-04-12 08:06:31,accounts.youtube.com
2013-04-12 08:06:31,mail.google.com
2013-04-12 08:06:31,accounts.google.com
2013-04-12 08:06:31,www.google.com
2013-04-12 08:06:32,clients2.google.com
2013-04-12 08:06:32,mail.google.com
2013-04-12 08:06:33,clients2.google.com
2013-04-12 08:06:35,apis.google.com
2013-04-12 08:06:35,mail.google.com
2013-04-12 08:06:35,chatenabled.mail.google.com
2013-04-12 08:06:35,b.mail.google.com
2013-04-12 08:06:39,chatenabled.mail.google.com
2013-04-12 08:06:43,apis.google.com
2013-04-12 08:06:43,mail.google.com
2013-04-12 08:06:45,clients6.google.com
2013-04-12 08:06:53,clients6.google.com
2013-04-12 08:07:14,mail.google.com
2013-04-12 08:07:20,mail.google.com
2013-04-12 08:07:22,apis.google.com
2013-04-12 08:07:22,b.mail.google.com
2013-04-12 08:07:31,accounts.google.fr
2013-04-12 08:07:31,www.google.fr
2013-04-12 08:07:31,clients6.google.com
2013-04-12 08:07:32,www.google.com
2013-04-12 08:07:33,accounts.google.fr
2013-04-12 08:07:33,www.google.com
2013-04-12 08:07:33,accounts.google.com
2013-04-12 08:07:34,accounts.youtube.com
2013-04-12 08:07:39,mail.google.com
2013-04-12 08:07:46,accounts.youtube.com
2013-04-12 08:07:46,mail.google.com
2013-04-12 08:07:46,accounts.google.com
2013-06-12 12:03:01,www.google.com
2013-06-12 12:03:01,clients1.google.com
2013-06-12 12:03:04,www.google.com
2013-06-12 12:03:04,clients1.google.com
2013-06-12 12:03:05,ocsp.comodoca.com
2013-06-12 12:03:05,ocsp.usertrust.com
2013-06-12 12:03:05,ocsp.tcs.terena.org
2013-06-12 12:03:05,gtglobal-ocsp.geotrust.com
2013-06-12 12:04:34,clients1.google.com
2013-06-12 12:04:34,safebrowsing.clients.google.com
2013-06-12 12:04:34,safebrowsing-cache.google.com
2013-06-12 12:04:35,safebrowsing-cache.google.com
2013-06-12 12:04:36,safebrowsing-cache.google.com
2013-06-12 12:04:37,safebrowsing-cache.google.com
2013-06-12 12:04:38,safebrowsing-cache.google.com
