timestamp,site
2013-06-12 17:24:57,api.bing.com
2013-06-12 17:25:00,fpdownload2.macromedia.com
2013-06-12 17:25:13,api.bing.com
2013-06-12 17:25:34,www.bing.com
2013-06-12 17:25:35,google.fr
2013-06-12 17:25:35,www.google.fr
2013-06-12 17:25:35,go.microsoft.com
2013-06-12 17:25:36,windows.microsoft.com
2013-06-12 17:25:36,res2.windows.microsoft.com
2013-06-12 17:25:36,ajax.microsoft.com
2013-06-12 17:25:36,res1.windows.microsoft.com
2013-06-12 17:25:36,js.microsoft.com
2013-06-12 17:25:37,windows.microsoft.com
2013-06-12 17:25:37,res1.windows.microsoft.com
2013-06-12 17:25:37,res2.windows.microsoft.com
2013-06-12 17:25:37,www.facebook.com
2013-06-12 17:25:37,ieonline.microsoft.com
2013-06-12 17:25:38,www.google.fr
2013-06-12 17:25:38,www.facebook.com
2013-06-12 17:25:38,js.microsoft.com
2013-06-12 17:25:39,res1.windows.microsoft.com
2013-06-12 17:25:39,res2.windows.microsoft.com
2013-06-12 17:25:39,www.google.fr
2013-06-12 17:25:41,apis.google.com
2013-06-12 17:25:42,windows.microsoft.com
2013-06-12 17:25:43,www.google.com
2013-06-12 17:25:45,res1.windows.microsoft.com
2013-06-12 17:25:47,res1.windows.microsoft.com
2013-06-12 17:25:58,apis.google.com
2013-06-12 17:25:58,www.google.fr
2013-06-12 17:25:58,ent.u-clermont1.fr
2013-06-12 17:25:59,www.google.fr
2013-06-12 17:25:59,www.google.com
2013-06-12 17:25:59,www.u-clermont1.fr
2013-06-12 17:25:59,ent.u-clermont1.fr
2013-06-12 17:26:00,ent.u-clermont1.fr
2013-06-12 17:26:11,ent.u-clermont1.fr
2013-06-12 17:26:12,management.u-clermont1.fr
2013-06-12 17:26:12,ent.u-clermont1.fr
2013-06-12 17:26:13,ent.u-clermont1.fr
2013-06-12 17:26:15,ent.u-clermont1.fr
2013-06-12 17:26:16,ent.u-clermont1.fr
2013-06-12 17:26:19,clarotertiaire.u-clermont1.fr
2013-06-12 17:26:20,clarotertiaire.u-clermont1.fr
2013-06-12 17:26:36,clarotertiaire.u-clermont1.fr
2013-06-12 17:26:38,clarotertiaire.u-clermont1.fr
2013-06-12 17:26:40,clarotertiaire.u-clermont1.fr
2013-06-12 17:27:02,clarotertiaire.u-clermont1.fr
2013-06-12 17:27:08,clarotertiaire.u-clermont1.fr
2013-06-12 17:27:24,go.microsoft.com
2013-06-12 17:27:24,ieonline.microsoft.com
2013-06-12 17:27:29,clarotertiaire.u-clermont1.fr
2013-06-12 17:28:16,clarotertiaire.u-clermont1.fr
2013-06-12 17:28:24,api.bing.com
2013-06-12 17:28:25,api.bing.com
2013-06-12 17:28:26,api.bing.com
2013-06-12 17:28:27,api.bing.com
2013-06-12 17:28:28,hotmail.fr
2013-06-12 17:28:31,login.live.com
2013-06-12 17:28:35,login.live.com
2013-06-12 17:28:39,windowslive.tt.omtrdc.net
2013-06-12 17:28:50,login.live.com
2013-06-12 17:28:50,windowslive.tt.omtrdc.net
2013-06-12 17:28:51,login.live.com
2013-06-12 17:28:54,mail.live.com
2013-06-12 17:28:57,cid-336092d397b98bdd.users.storage.live.com
2013-06-12 17:28:59,h.live.com
2013-06-12 17:29:03,dub110.mail.live.com
2013-06-12 17:29:03,windowslive.tt.omtrdc.net
2013-06-12 17:29:04,people.directory.live.com
2013-06-12 17:29:05,h.live.com
2013-06-12 17:29:07,dub110.mail.live.com
2013-06-12 17:29:08,secure.shared.live.com
2013-06-12 17:29:09,h.live.com
2013-06-12 17:29:09,js.live.net
2013-06-12 17:29:10,login.live.com
2013-06-12 17:29:13,go.trouter.io
2013-06-12 17:29:13,prod.registrar.skype.com
2013-06-12 17:29:14,prod.registrar.skype.com
2013-06-12 17:29:14,storage.live.com
2013-06-12 17:29:14,api.skype.com
2013-06-12 17:29:15,secure.shared.live.com
2013-06-12 17:29:19,clarotertiaire.u-clermont1.fr
2013-06-12 17:29:25,p.sfx.ms
2013-06-12 17:29:39,p.sfx.ms
2013-06-12 17:29:39,h.live.com
2013-06-12 17:29:39,dub110.mail.live.com
2013-06-12 17:29:39,dub110.afx.ms
2013-06-12 17:30:19,clarotertiaire.u-clermont1.fr
2013-06-12 17:30:44,word-view.officeapps.live.com
2013-06-12 17:30:56,windowslive.tt.omtrdc.net
2013-06-12 17:31:19,clarotertiaire.u-clermont1.fr
2013-06-12 17:31:45,dub110.mail.live.com
2013-06-12 17:31:47,h.live.com
2013-06-12 17:31:49,dub110.afx.ms
