timestamp,site
2013-03-12 16:12:31,clients1.google.com
2013-03-12 16:12:32,gtglobal-ocsp.geotrust.com
2013-03-12 16:12:32,clients1.google.com
2013-03-12 16:12:36,www.google.fr
2013-03-12 16:12:37,www.google.fr
2013-03-12 16:12:37,clients1.google.com
2013-03-12 16:12:37,ocsp.tcs.terena.org
2013-03-12 16:12:37,ocsp.usertrust.com
2013-03-12 16:12:38,clients1.google.com
2013-03-12 16:14:55,safebrowsing.clients.google.com
2013-03-12 16:14:55,safebrowsing-cache.google.com
2013-03-12 16:14:56,safebrowsing-cache.google.com
2013-03-12 16:15:27,apis.google.com
2013-03-12 16:15:29,www.google.com
2013-03-12 16:15:30,www.google.fr
2013-03-12 16:15:45,sb-ssl.google.com
2013-12-17 13:30:36,geo.mozilla.org
2013-12-17 13:33:40,apis.google.com
2013-12-17 13:33:41,www.google.com
2013-12-17 13:33:42,www.google.fr
2013-12-20 10:25:21,javadl-esd.sun.com
2014-03-28 14:09:44,armmf.adobe.com
2014-03-28 14:09:47,armmf.adobe.com
2014-03-28 14:10:12,armmf.adobe.com
2014-03-28 14:10:14,armmf.adobe.com
2014-04-04 13:32:21,armmf.adobe.com
2014-04-18 13:42:13,armmf.adobe.com
2014-04-18 13:45:57,service-updates.adobe.com
