timestamp,site
2013-12-15 21:07:00,go.microsoft.com
2013-12-15 21:07:00,shell.windows.com
2013-12-15 21:07:01,shell.windows.com
2013-12-15 21:07:06,shell.windows.com
2013-12-15 21:07:06,go.microsoft.com
2013-12-15 21:07:06,cx.msn.com
2013-12-15 21:07:07,windows.microsoft.com
2013-12-15 21:07:07,ajax.microsoft.com
2013-12-15 21:07:07,shell.windows.com
2013-12-15 21:07:07,js.microsoft.com
2013-12-15 21:07:07,res2.windows.microsoft.com
2013-12-15 21:07:07,res1.windows.microsoft.com
2013-12-15 21:07:07,ieonline.microsoft.com
2013-12-15 21:07:08,res1.windows.microsoft.com
2013-12-15 21:07:08,js.microsoft.com
2013-12-15 21:07:11,www.bing.com
2013-12-15 21:07:11,www.google.com
2013-12-15 21:07:36,ieonline.microsoft.com
2013-12-15 21:07:36,go.microsoft.com
2013-12-15 21:07:44,www.altera.com
2013-12-16 10:36:57,www.altera.com
2014-04-17 21:51:42,www.google.com
2014-04-17 21:52:19,itunes.apple.com
2014-04-17 21:52:35,javadl-esd-secure.oracle.com
2014-04-17 21:52:40,www.google.fr
2014-04-17 21:52:44,www.google.fr
2014-04-17 21:52:46,apis.google.com
2014-04-17 21:52:46,www.google.com
2014-04-17 21:53:19,apis.google.com
2014-04-17 21:53:19,www.google.com
2014-04-17 21:53:19,www.google.fr
2014-04-17 21:53:19,www.mathworks.fr
2014-04-17 21:53:20,www.mathworks.fr
2014-04-17 21:53:21,www.mathworks.fr
2014-04-17 21:53:22,www.mathworks.fr
2014-04-17 21:53:22,p.typekit.net
2014-04-17 21:53:23,www.mathworks.fr
2014-04-17 21:53:24,www.mathworks.fr
2014-04-17 21:53:24,s646005169.t.eloqua.com
2014-04-17 21:53:24,metrics.mathworks.com
2014-04-17 21:53:24,s3.amazonaws.com
2014-04-17 21:53:25,s646005169.t.eloqua.com
2014-04-17 21:53:37,ieonline.microsoft.com
2014-04-17 21:53:37,go.microsoft.com
2014-04-17 21:53:39,p.typekit.net
2014-04-17 21:53:39,www.mathworks.fr
2014-04-17 21:53:40,s646005169.t.eloqua.com
2014-04-17 21:53:40,www.mathworks.fr
2014-04-17 21:53:40,metrics.mathworks.com
2014-04-17 21:53:42,www.mathworks.fr
2014-04-17 21:53:43,www.mathworks.fr
2014-04-17 21:53:44,www.mathworks.fr
2014-04-17 21:53:45,s646005169.t.eloqua.com
2014-04-17 21:53:45,s3.amazonaws.com
2014-04-17 21:53:45,www.mathworks.fr
2014-04-17 21:53:45,p.typekit.net
2014-04-17 21:53:46,s3.amazonaws.com
2014-04-17 21:54:04,www.mathworks.fr
2014-04-17 21:54:05,p.typekit.net
2014-04-17 21:54:05,metrics.mathworks.com
2014-04-17 21:54:05,s646005169.t.eloqua.com
2014-04-17 21:55:23,www.mathworks.fr
2014-04-17 21:55:23,s646005169.t.eloqua.com
2014-04-28 16:08:55,javadl-esd-secure.oracle.com
2014-04-28 16:09:14,javadl-esd-secure.oracle.com
2014-04-28 16:09:17,dl.javafx.com
2014-04-28 16:45:20,ad.foxitsoftware.com
2014-04-28 16:45:22,addons.foxitsoftware.com
