timestamp,site
2014-04-16 14:05:24,www.google.fr
2014-04-16 14:05:33,www.who.int
2014-04-16 14:05:36,www.who.int
2014-04-16 14:05:37,www.who.int
2014-04-16 14:06:07,www.google.fr
2014-04-16 14:06:07,s1.e-monsite.com
2014-04-16 14:06:07,a-vos-legumes-citoyens.e-monsite.com
2014-04-16 14:06:07,static.e-monsite.com
2014-04-16 14:06:08,shea.swelen.com
2014-04-16 14:06:08,static.e-monsite.com
2014-04-16 14:06:25,www.google.fr
2014-04-16 14:06:25,image.quechoisir.org
2014-04-16 14:06:26,www.quechoisir.org
2014-04-16 14:06:26,static.quechoisir.org
2014-04-16 14:06:26,image.quechoisir.org
2014-04-16 14:06:26,apis.google.com
2014-04-16 14:06:27,static.quechoisir.org
2014-04-16 14:06:27,www.facebook.com
2014-04-16 14:06:27,www.quechoisir.org
2014-04-16 14:06:29,static.quechoisir.org
2014-04-16 14:06:29,platform.twitter.com
2014-04-16 14:06:30,evsecure-ocsp.verisign.com
2014-04-16 14:06:42,static.canalblog.com
2014-04-16 14:06:42,anorexieobesite.canalblog.com
2014-04-16 14:06:42,p0.storage.canalblog.com
2014-04-16 14:06:42,www.google.fr
2014-04-16 14:06:42,ajax.googleapis.com
2014-04-16 14:06:43,s-static.ak.facebook.com
2014-04-16 14:06:43,assets.pinterest.com
2014-04-16 14:06:43,platform.linkedin.com
2014-04-16 14:06:43,static.ak.facebook.com
2014-04-16 14:06:43,storage.canalblog.com
2014-04-16 14:06:43,anorexieobesite.canalblog.com
2014-04-16 14:06:43,www.canalblog.com
2014-04-16 14:06:43,connect.facebook.net
2014-04-16 14:06:43,static.canalblog.com
2014-04-16 14:06:43,p0.storage.canalblog.com
2014-04-16 14:06:43,p6.storage.canalblog.com
2014-04-16 14:06:43,p5.storage.canalblog.com
2014-04-16 14:06:43,profilepics.canalblog.com
2014-04-16 14:06:43,p3.storage.canalblog.com
2014-04-16 14:06:43,platform.twitter.com
2014-04-16 14:06:44,platform.twitter.com
2014-04-16 14:06:44,platform.linkedin.com
2014-04-16 14:06:44,passets.pinterest.com
2014-04-16 14:06:44,widgets.pinterest.com
2014-04-16 14:06:44,assets.pinterest.com
2014-04-16 14:06:44,ocsp.verisign.com
2014-04-16 14:06:44,www.facebook.com
2014-04-16 14:06:45,www.facebook.com
2014-04-16 14:06:45,www.beead.fr
2014-04-16 14:06:45,iqmhcs0lb2.s.ad6media.fr
2014-04-16 14:06:45,ocsp.thawte.com
2014-04-16 14:06:45,www.google.fr
2014-04-16 14:06:45,gtssl2-ocsp.geotrust.com
2014-04-16 14:06:45,www.google.com
2014-04-16 14:06:45,ocsp.verisign.com
2014-04-16 14:06:45,www.ebz.io
2014-04-16 14:06:47,www.facebook.com
2014-04-16 14:07:14,twitter.com
2014-04-16 14:08:03,safebrowsing-cache.google.com
2014-04-16 14:08:03,safebrowsing.clients.google.com
2014-04-16 14:08:04,safebrowsing-cache.google.com
2014-04-16 14:08:40,d1xnn692s7u6t6.cloudfront.net
2014-04-16 14:08:40,platform.twitter.com
2014-04-16 14:08:45,www.google.com
2014-04-16 14:08:57,clients1.google.fr
2014-04-16 14:09:09,ce.lijit.com
2014-04-16 14:09:09,nb-commons.storage.googleapis.com
2014-04-16 14:09:09,www.facebook.com
2014-04-16 14:09:09,ad.publicidees.com
2014-04-16 14:09:09,www.e-monsite.com
2014-04-16 14:09:09,media.conforama.fr
2014-04-16 14:09:09,banniere.reussissonsensemble.fr
2014-04-16 14:09:38,apis.google.com
2014-04-16 14:09:38,www.google.fr
2014-04-16 14:09:40,accounts.google.com
2014-04-16 14:25:44,www.linkedin.com
2014-04-16 14:39:48,ocsp.thawte.com
2014-04-16 14:40:07,gtglobal-ocsp.geotrust.com
2014-04-16 14:40:07,ocsp.usertrust.com
2014-04-16 14:40:07,clients1.google.com
2014-04-16 14:40:07,ocsp.tcs.terena.org
2014-04-16 14:40:16,clients1.google.com
2014-04-16 14:40:49,gtssl-ocsp.geotrust.com
2014-04-16 14:41:53,safebrowsing-cache.google.com
2014-04-16 14:41:53,safebrowsing.clients.google.com
2014-04-16 14:41:53,clients1.google.com
2014-04-16 14:41:54,safebrowsing-cache.google.com
2014-04-16 14:43:36,sb-ssl.google.com
2014-04-23 13:34:40,sb-ssl.google.com
