timestamp,site
2014-01-28 10:52:21,go.microsoft.com
2014-01-28 10:52:21,fr.msn.com
2014-01-28 10:52:21,www.bing.com
2014-01-28 10:52:22,img1.video.s-msn.com
2014-01-28 10:52:22,spot.static.meetic.com
2014-01-28 10:52:22,fr.msn.com
2014-01-28 10:52:22,www.facebook.com
2014-01-28 10:52:22,www.bing.com
2014-01-28 10:52:22,h2.msn.com
2014-01-28 10:52:22,c.fr.msn.com
2014-01-28 10:52:22,api.bing.com
2014-01-28 10:52:23,fr.msn.com
2014-01-28 10:52:23,video.msn.com
2014-01-28 10:52:23,static.ak.facebook.com
2014-01-28 10:52:23,picda.ilius.net
2014-01-28 10:52:23,www.facebook.com
2014-01-28 10:52:23,connect.facebook.net
2014-01-28 10:52:23,img2.video.s-msn.com
2014-01-28 10:52:23,img1.video.s-msn.com
2014-01-28 10:52:23,hub.video.msn.com
2014-01-28 10:52:23,platform.twitter.com
2014-01-28 10:52:23,s-static.ak.facebook.com
2014-01-28 10:52:24,picda.ilius.net
2014-01-28 10:52:24,www.facebook.com
2014-01-28 10:52:24,platform.twitter.com
2014-01-28 10:52:25,www.facebook.com
2014-01-28 10:52:30,www.bing.com
2014-01-28 10:52:32,platform.twitter.com
2014-01-28 10:52:34,login.live.com
2014-01-28 10:52:36,login.secure.emea.msn.com
2014-01-28 10:52:36,platform.twitter.com
2014-01-28 10:52:36,fr.msn.com
2014-01-28 10:52:37,pbs.twimg.com
2014-01-28 10:52:40,twitter.com
2014-01-28 10:52:42,pbs.twimg.com
2014-01-28 10:52:43,www.squid-cache.org
2014-01-28 10:52:55,www.bing.com
2014-01-28 10:52:55,pbs.twimg.com
2014-01-28 10:52:56,www.bing.com
2014-01-28 10:52:57,cms.abmr.net
2014-01-28 10:52:57,www.bing.com
2014-01-28 10:52:59,twitter.com
2014-01-28 10:52:59,pbs.twimg.com
2014-01-28 10:52:59,platform.twitter.com
2014-01-28 10:52:59,www.bing.com
2014-01-28 10:53:06,login.live.com
2014-01-28 10:55:25,go.microsoft.com
2014-01-28 10:55:25,ieonline.microsoft.com
2014-01-28 11:29:05,www.bing.com
2014-01-28 11:29:05,go.microsoft.com
2014-01-28 11:29:05,fr.msn.com
2014-01-28 11:29:05,c.fr.msn.com
2014-01-28 11:29:06,api.bing.com
2014-01-28 11:29:06,www.bing.com
2014-01-28 11:29:06,fr.msn.com
2014-01-28 11:29:06,img1.video.s-msn.com
2014-01-28 11:29:07,spot.static.meetic.com
2014-01-28 11:29:07,hub.video.msn.com
2014-01-28 11:29:07,platform.twitter.com
2014-01-28 11:29:07,www.bing.com
2014-01-28 11:29:07,connect.facebook.net
2014-01-28 11:29:08,www.facebook.com
2014-01-28 11:29:08,s-static.ak.facebook.com
2014-01-28 11:29:08,hub.video.msn.com
2014-01-28 11:29:08,fr.msn.com
2014-01-28 11:29:08,static.ak.facebook.com
2014-01-28 11:29:09,www.facebook.com
2014-01-28 11:29:09,picda.ilius.net
2014-01-28 11:29:10,www.bing.com
2014-01-28 11:29:11,www.bing.com
2014-01-28 11:29:12,login.live.com
2014-01-28 11:29:12,platform.twitter.com
2014-01-28 11:29:12,www.bing.com
2014-01-28 11:29:18,login.live.com
2014-01-28 11:35:48,go.microsoft.com
2014-01-28 11:35:48,fr.msn.com
2014-01-28 11:35:48,www.bing.com
2014-01-28 11:35:49,c.fr.msn.com
2014-01-28 11:35:49,api.bing.com
2014-01-28 11:35:49,www.bing.com
2014-01-28 11:35:49,img1.video.s-msn.com
2014-01-28 11:35:50,platform.twitter.com
2014-01-28 11:35:50,fr.msn.com
2014-01-28 11:35:51,fr.msn.com
2014-01-28 11:35:51,www.bing.com
2014-01-28 11:35:51,s-static.ak.facebook.com
2014-01-28 11:35:51,www.facebook.com
2014-01-28 11:35:51,static.ak.facebook.com
2014-01-28 11:35:51,connect.facebook.net
2014-01-28 11:35:51,hub.video.msn.com
2014-01-28 11:35:52,picda.ilius.net
2014-01-28 11:35:52,hub.video.msn.com
2014-01-28 11:35:52,ce.lijit.com
2014-01-28 11:35:52,www.facebook.com
2014-01-28 11:35:53,www.facebook.com
2014-01-28 11:35:54,apnx-match.dotomi.com
2014-01-28 11:35:55,dtm.venus.com
2014-01-28 11:36:00,platform.twitter.com
2014-01-28 11:36:01,login.live.com
2014-02-25 10:22:54,www.bing.com
2014-02-25 10:22:55,www.bing.com
2014-02-25 10:22:58,www.bing.com
2014-02-25 10:22:58,cms.abmr.net
2014-02-25 10:23:57,player.vimeo.com
2014-02-25 10:25:37,ieonline.microsoft.com
2014-02-25 10:25:42,player.vimeo.com
2014-02-25 10:26:03,player.vimeo.com
2014-02-25 10:30:56,player.vimeo.com
2014-02-25 10:31:38,office.microsoft.com
2014-02-25 10:31:38,office14client.microsoft.com
2014-02-25 10:31:39,office.microsoft.com
2014-02-25 11:26:58,www.bing.com
2014-02-25 11:26:59,fr-fr.facebook.com
2014-02-25 11:26:59,www.bing.com
2014-02-25 11:27:09,www.bing.com
2014-02-25 11:27:10,www.bing.com
2014-02-25 11:27:11,www.bing.com
2014-02-25 11:27:12,www.bing.com
2014-02-25 11:27:12,twitter.com
2014-02-25 11:27:19,login.live.com
2014-02-25 11:27:20,www.bing.com
2014-02-25 11:27:22,twitter.com
2014-02-25 11:27:23,twitter.com
2014-02-25 11:27:37,abs.twimg.com
2014-02-25 11:27:38,abs.twimg.com
2014-02-25 11:28:08,abs.twimg.com
2014-02-25 11:28:08,twitter.com
2014-02-25 11:28:20,abs.twimg.com
2014-02-25 11:45:50,player.vimeo.com
2014-02-25 11:48:53,player.vimeo.com
2014-03-18 10:21:20,www.bing.com
2014-03-18 10:21:21,www.bing.com
2014-03-18 10:21:21,cms.abmr.net
2014-03-18 10:24:24,ieonline.microsoft.com
2014-03-18 10:50:51,www.bing.com
2014-03-18 10:50:53,www.bing.com
2014-03-18 10:51:01,www.bing.com
2014-03-18 10:51:03,login.live.com
2014-03-18 10:51:05,www.bing.com
2014-03-18 10:51:06,www.bing.com
2014-03-18 10:51:06,ssl.bing.com
2014-03-18 11:41:17,www.bing.com
2014-03-18 11:41:18,www.bing.com
2014-03-18 11:41:19,www.bing.com
2014-03-18 11:41:20,www.bing.com
2014-03-18 11:41:28,login.live.com
2014-03-18 12:02:58,mt0.googleapis.com
2014-03-18 12:02:58,maps.google.com
2014-03-18 12:02:58,mt1.googleapis.com
2014-03-18 12:02:58,docs.laroueverte.com
2014-03-18 12:02:58,www.covoiturageauvergne.net
2014-03-18 12:02:59,maps.googleapis.com
2014-03-18 12:02:59,mt1.googleapis.com
2014-03-18 12:02:59,mt0.googleapis.com
2014-03-18 12:03:00,www.covoiturageauvergne.net
2014-03-18 12:03:00,maps.googleapis.com
2014-03-18 12:03:04,maps.googleapis.com
2014-03-18 12:03:41,www.covoiturageauvergne.net
2014-03-18 12:03:41,mt0.googleapis.com
2014-03-18 12:03:41,mt1.googleapis.com
2014-03-18 12:03:42,maps.googleapis.com
2014-03-18 12:03:42,mt1.googleapis.com
2014-03-18 12:03:42,mt0.googleapis.com
2014-03-18 12:03:46,maps.googleapis.com
2014-03-18 12:04:03,maps.googleapis.com
2014-03-18 12:04:07,maps.googleapis.com
2014-03-18 12:05:02,www.covoiturageauvergne.net
2014-03-18 12:05:04,www.covoiturageauvergne.net
2014-03-18 12:05:05,www.covoiturageauvergne.net
2014-03-18 12:05:05,maps.google.com
2014-03-18 12:05:05,maps.googleapis.com
2014-03-18 12:05:06,maps.googleapis.com
2014-03-18 12:05:06,mt0.googleapis.com
2014-03-18 12:05:06,mt1.googleapis.com
2014-03-18 12:05:06,www.covoiturageauvergne.net
2014-03-18 12:05:07,maps.googleapis.com
2014-03-18 12:05:10,maps.googleapis.com
