timestamp,site
2014-01-15 12:24:11,fpdownload2.macromedia.com
2014-01-15 12:24:23,www.bing.com
2014-01-15 12:24:23,www.google.com
2014-01-15 12:26:23,ieonline.microsoft.com
2014-01-15 12:26:23,go.microsoft.com
2014-01-15 12:37:03,www.google.fr
2014-01-15 12:37:05,www.google.com
2014-01-15 12:37:06,apis.google.com
2014-01-15 12:37:06,www.google.fr
2014-01-15 12:37:06,www.google.com
2014-01-17 14:37:13,www.google.fr
2014-01-17 14:37:28,www.google.fr
2014-01-17 14:37:31,www.google.com
2014-01-17 14:37:46,apis.google.com
2014-01-17 14:37:46,mw2.google.com
2014-01-17 14:37:49,www.google.fr
2014-01-17 14:37:49,www.google.com
2014-01-17 14:37:49,apis.google.com
2014-01-17 14:37:50,mw2.google.com
2014-01-17 14:37:50,www.google.fr
2014-01-17 14:40:01,ieonline.microsoft.com
2014-01-20 12:54:10,us-request.foxitservice.com
2014-02-22 10:03:43,player.vimeo.com
2014-02-22 10:03:44,fpdownload2.macromedia.com
2014-02-22 10:04:39,addons.foxitsoftware.com
2014-02-22 10:05:29,addons.foxitsoftware.com
2014-02-22 10:11:17,www.google.fr
2014-02-22 10:11:18,www.google.com
2014-02-22 10:11:37,www.google.fr
2014-02-22 10:11:37,monsieur-excel.blogspot.com
2014-02-22 10:11:37,monsieur-excel.blogspot.fr
2014-02-22 10:11:37,www.google.com
2014-02-22 10:11:38,apis.google.com
2014-02-22 10:11:38,www.blogger.com
2014-02-22 10:11:38,img2.blogblog.com
2014-02-22 10:11:38,logma.free.fr
2014-02-22 10:11:38,www.blogblog.com
2014-02-22 10:11:39,apis.google.com
2014-02-22 10:11:39,buttons.blogger.com
2014-02-22 10:11:39,photos1.blogger.com
2014-02-22 10:11:39,www.blogblog.com
2014-02-22 10:11:39,img2.blogblog.com
2014-02-22 10:11:39,img1.blogblog.com
2014-02-22 10:11:40,accounts.google.com
2014-02-22 10:11:40,apis.google.com
2014-02-22 10:11:40,www.blogger.com
2014-02-22 10:11:41,monsieur-excel.blogspot.fr
2014-02-22 10:27:15,www.google.fr
2014-02-22 10:27:22,www.top-assistante.com
2014-02-22 10:27:22,www.google.fr
2014-02-22 10:27:36,www.top-assistante.com
2014-02-22 10:28:10,www.top-assistante.com
2014-02-22 10:28:24,www.top-assistante.com
2014-02-22 10:28:28,www.top-assistante.com
2014-02-22 10:29:16,g.microsoft.com
2014-02-22 10:30:26,office.microsoft.com
2014-02-22 10:30:26,office14client.microsoft.com
2014-02-22 10:30:27,office.microsoft.com
2014-02-22 10:30:34,office.microsoft.com
2014-02-22 10:30:35,office.microsoft.com
2014-02-22 10:30:53,www.commentcamarche.net
2014-02-22 10:30:53,www.google.fr
2014-02-22 10:30:53,static.ccm2.net
2014-02-22 10:30:53,html5shim.googlecode.com
2014-02-22 10:30:53,www.google.com
2014-02-22 10:30:53,ba.commentcamarche.net
2014-02-22 10:30:54,twitter.com
2014-02-22 10:30:54,ajax.googleapis.com
2014-02-22 10:30:54,static.ccm2.net
2014-02-22 10:30:54,kh6qrx0f8h.s.ad6media.fr
2014-02-22 10:30:54,ba.commentcamarche.net
2014-02-22 10:30:54,r.ccm2.net
2014-02-22 10:30:54,www.facebook.com
2014-02-22 10:30:55,twitter.com
2014-02-22 10:30:55,connect.facebook.net
2014-02-22 10:30:55,www.facebook.com
2014-02-22 10:30:55,platform.twitter.com
2014-02-22 10:30:55,ba.commentcamarche.net
2014-02-22 10:30:55,static.ccmbg.com
2014-02-22 10:30:55,ajax.googleapis.com
2014-02-22 10:30:56,twitter.com
2014-02-22 10:30:56,s-static.ak.facebook.com
2014-02-22 10:30:56,static.ccmbg.com
2014-02-22 10:30:56,static.ak.facebook.com
2014-02-22 10:30:56,www.facebook.com
2014-02-22 10:30:56,eulerian.canal-plus.com
2014-02-22 10:30:57,www.commentcamarche.net
2014-02-22 10:33:35,www.google.fr
2014-02-22 10:33:44,www.google.fr
2014-02-22 10:33:45,www.google.fr
2014-02-22 10:33:45,office.microsoft.com
2014-02-22 10:33:45,js.microsoft.com
2014-02-22 10:33:45,c.msn.com
2014-02-22 10:33:46,js.microsoft.com
2014-02-22 10:33:46,c.msn.com
2014-02-22 10:34:03,office.microsoft.com
2014-02-22 10:34:05,js.microsoft.com
2014-02-22 10:34:05,c.msn.com
2014-02-22 10:34:05,office.microsoft.com
2014-02-22 10:39:38,office.microsoft.com
2014-02-22 10:39:39,office.microsoft.com
2014-02-22 10:39:49,office.microsoft.com
2014-02-22 10:41:33,office.microsoft.com
2014-02-22 10:41:34,office.microsoft.com
2014-02-22 10:45:35,www.google.fr
2014-02-22 10:45:47,support.microsoft.com
2014-02-22 10:45:47,www.google.fr
2014-02-22 10:45:48,support.microsoft.com
2014-02-22 10:45:48,www.microsoft.com
2014-02-22 10:45:48,nexus.ensighten.com
2014-02-22 10:45:49,nexus.ensighten.com
2014-02-22 10:45:49,www.microsofttranslator.com
2014-02-22 10:45:49,www.bing.com
2014-02-22 10:45:49,support.microsoft.com
2014-02-22 10:45:49,www.microsoft.com
2014-02-22 10:45:50,support.microsoft.com
2014-02-22 10:45:50,www.microsoft.com
2014-02-22 10:45:51,nexus.ensighten.com
2014-02-22 10:45:51,www.microsoft.com
2014-02-22 10:45:52,www.bing.com
2014-02-22 10:45:53,c1.microsoft.com
2014-02-22 10:46:09,support.microsoft.com
2014-02-22 10:46:10,www.microsoft.com
2014-02-22 10:46:13,www.google.fr
2014-02-22 10:46:14,www.google.fr
2014-02-22 10:46:14,www.commentcamarche.net
2014-02-22 10:46:14,static.ccm2.net
2014-02-22 10:46:14,ba.commentcamarche.net
2014-02-22 10:46:14,html5shim.googlecode.com
2014-02-22 10:46:14,www.facebook.com
2014-02-22 10:46:15,twitter.com
2014-02-22 10:46:15,r.ccm2.net
2014-02-22 10:46:15,www.facebook.com
2014-02-22 10:46:15,ba.commentcamarche.net
2014-02-22 10:46:15,static.ccm2.net
2014-02-22 10:46:15,connect.facebook.net
2014-02-22 10:46:16,s-static.ak.facebook.com
2014-02-22 10:46:16,static.ak.facebook.com
2014-02-22 10:46:16,eulerian.canal-plus.com
2014-02-22 10:46:16,www.facebook.com
2014-02-22 10:46:25,twitter.com
2014-02-22 10:46:32,i1.ytimg.com
2014-02-22 10:46:32,video-tuto.com
2014-02-22 10:46:32,www.youtube.com
2014-02-22 10:46:32,www.dailymotion.com
2014-02-22 10:46:32,www.netprof.fr
2014-02-22 10:46:32,s.ytimg.com
2014-02-22 10:46:33,video-tuto.com
2014-02-22 10:46:33,www.dailymotion.com
2014-02-22 10:46:33,s.youtube.com
2014-02-22 10:46:33,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:46:33,s.ytimg.com
2014-02-22 10:46:33,static.ak.facebook.com
2014-02-22 10:46:33,www.youtube.com
2014-02-22 10:46:33,i1.ytimg.com
2014-02-22 10:46:33,s-static.ak.facebook.com
2014-02-22 10:46:34,video-tuto.com
2014-02-22 10:46:34,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:46:34,s.youtube.com
2014-02-22 10:46:36,www.facebook.com
2014-02-22 10:46:39,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:46:39,s.youtube.com
2014-02-22 10:46:40,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:46:41,s.youtube.com
2014-02-22 10:46:43,s.youtube.com
2014-02-22 10:46:44,www.youtube.com
2014-02-22 10:46:48,video-tuto.com
2014-02-22 10:46:51,s.youtube.com
2014-02-22 10:46:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:46:55,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:47:01,s.youtube.com
2014-02-22 10:47:03,video-tuto.com
2014-02-22 10:47:09,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:47:11,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:47:13,s.youtube.com
2014-02-22 10:47:16,i1.ytimg.com
2014-02-22 10:47:17,i1.ytimg.com
2014-02-22 10:47:24,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:47:26,i1.ytimg.com
2014-02-22 10:47:27,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:47:39,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:47:42,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:47:43,s.youtube.com
2014-02-22 10:47:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:47:54,s.youtube.com
2014-02-22 10:47:58,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:48:10,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:48:13,s.youtube.com
2014-02-22 10:48:14,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:48:25,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:48:29,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:48:34,s.youtube.com
2014-02-22 10:48:40,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:48:43,s.youtube.com
2014-02-22 10:48:45,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:48:49,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:48:50,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:48:51,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:48:53,s.youtube.com
2014-02-22 10:48:59,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:49:05,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:49:14,s.youtube.com
2014-02-22 10:49:14,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:49:21,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:49:23,s.youtube.com
2014-02-22 10:49:29,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:49:35,www.youtube.com
2014-02-22 10:49:37,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:49:44,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:49:50,i1.ytimg.com
2014-02-22 10:49:52,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-22 10:49:53,s.youtube.com
