timestamp,site
2014-04-14 10:28:41,ent-shasta-rrs.symantec.com
2014-04-14 11:03:11,ent-shasta-rrs.symantec.com
2014-04-15 10:04:39,ent-shasta-rrs.symantec.com
2014-04-15 10:41:39,ent-shasta-rrs.symantec.com
2014-04-16 10:56:37,ent-shasta-rrs.symantec.com
2014-04-16 13:27:30,ent-shasta-rrs.symantec.com
2014-04-16 17:59:01,ent-shasta-rrs.symantec.com
2014-04-17 11:03:35,ent-shasta-rrs.symantec.com
2014-04-17 13:32:27,ent-shasta-rrs.symantec.com
2014-04-17 14:02:35,ent-shasta-rrs.symantec.com
2014-04-18 08:57:39,ent-shasta-rrs.symantec.com
2014-04-18 12:36:06,ent-shasta-rrs.symantec.com
2014-04-22 08:59:36,ent-shasta-rrs.symantec.com
2014-04-22 09:00:18,ent-shasta-rrs.symantec.com
2014-04-22 09:13:32,ent-shasta-rrs.symantec.com
2014-04-22 09:16:01,ent-shasta-rrs.symantec.com
2014-04-22 12:23:23,ent-shasta-rrs.symantec.com
2014-04-23 09:38:21,ent-shasta-rrs.symantec.com
2014-04-23 12:57:05,ent-shasta-rrs.symantec.com
2014-04-23 13:20:15,ent-shasta-rrs.symantec.com
2014-04-24 09:08:51,ent-shasta-rrs.symantec.com
2014-04-24 09:49:53,ent-shasta-rrs.symantec.com
2014-04-24 09:51:00,ent-shasta-rrs.symantec.com
2014-04-24 14:11:34,ent-shasta-rrs.symantec.com
2014-04-25 09:09:48,ent-shasta-rrs.symantec.com
2014-04-25 11:48:39,ent-shasta-rrs.symantec.com
2014-04-25 16:36:29,ent-shasta-rrs.symantec.com
