timestamp,site
2013-10-12 13:47:37,fpdownload2.macromedia.com
2013-10-12 13:48:12,pierre.colomb.me
2013-10-12 13:48:39,pierre.colomb.me
2013-10-12 13:48:48,pierre.colomb.me
2013-10-12 13:49:02,pierre.colomb.me
2013-10-12 13:51:08,javadl-esd.sun.com
2013-10-12 13:51:09,javadl-esd.sun.com
2013-10-12 14:02:20,pierre.colomb.me
2013-10-12 14:02:24,pierre.colomb.me
2013-10-12 14:04:56,www.google.com
2013-10-12 14:04:56,www.google.fr
2013-10-12 14:05:11,www.google.fr
2013-10-12 14:05:14,www.google.com
2013-10-12 14:05:25,www.google.com
2013-10-12 14:06:00,pierre.colomb.me
2013-10-12 14:06:25,www.google.fr
2013-10-12 14:08:10,www.google.fr
2013-10-12 14:08:17,www.google.com
2013-10-12 14:08:17,www.google.fr
2013-10-12 14:08:24,www.google.fr
2013-10-12 14:08:28,www.google.com
2013-10-12 14:09:07,fr.wikipedia.org
2013-10-12 14:09:07,bits.wikimedia.org
2013-10-12 14:09:07,www.google.fr
2013-10-12 14:09:08,bits.wikimedia.org
2013-10-12 14:09:08,login.wikimedia.org
2013-10-12 14:09:08,meta.wikimedia.org
2013-10-12 14:09:08,fr.wikipedia.org
2013-10-12 14:09:08,www.google.fr
2013-10-12 14:09:09,www.labri.fr
2013-10-12 14:09:24,bits.wikimedia.org
2013-10-12 14:09:29,www.google.com
2013-10-12 14:09:57,liris.cnrs.fr
2013-10-12 14:09:57,www.google.fr
2013-10-12 14:10:24,bits.wikimedia.org
2013-10-12 14:10:35,fr.wikipedia.org
2013-10-12 14:10:51,www.google.fr
2013-10-12 14:11:31,www.google.fr
2013-10-12 14:27:18,www.google.fr
2013-10-12 14:27:22,www.google.com
2013-10-12 14:27:53,www.google.com
2013-10-12 14:27:53,jfod.cnam.fr
2013-10-12 14:27:53,www.google.fr
2013-10-12 14:27:54,jfod.cnam.fr
2013-10-12 14:51:46,www.squid-cache.org
2013-10-12 14:51:55,www.google.fr
