timestamp,site
2013-04-12 10:12:46,gtssl-ocsp.geotrust.com
2013-04-12 10:12:52,clients1.google.com
2013-04-12 10:12:52,gtglobal-ocsp.geotrust.com
2013-04-12 10:12:53,clients1.google.com
2013-04-12 10:13:02,www.google.fr
2013-04-12 10:13:04,platform.twitter.com
2013-04-12 10:13:04,www.kongregate.com
2013-04-12 10:13:05,dnn506yrbagrg.cloudfront.net
2013-04-12 10:13:07,platform.twitter.com
2013-04-12 10:13:07,connect.facebook.net
2013-04-12 10:13:07,www.kongregate.com
2013-04-12 10:13:08,evsecure-ocsp.verisign.com
2013-04-12 10:13:08,www.google.fr
2013-04-12 10:13:08,static.ak.facebook.com
2013-04-12 10:13:08,www.google.com
2013-04-12 10:13:08,s-static.ak.facebook.com
2013-04-12 10:13:08,www.facebook.com
2013-04-12 10:13:09,www.facebook.com
2013-04-12 10:13:10,www.facebook.com
2013-04-12 10:13:11,www.google.com
2013-04-12 10:13:11,www.google.fr
2013-04-12 10:13:12,www.kongregate.com
2013-04-12 10:13:14,www.google.com
2013-04-12 10:13:14,www.kongregate.com
2013-04-12 10:13:14,static.ak.facebook.com
2013-04-12 10:13:14,dnn506yrbagrg.cloudfront.net
2013-04-12 10:13:14,s-static.ak.facebook.com
2013-04-12 10:13:15,clients1.google.com
2013-04-12 10:13:15,www.kongregate.com
2013-04-12 10:13:15,ocsp.thawte.com
2013-04-12 10:13:15,www.facebook.com
2013-04-12 10:13:16,www.kongregate.com
2013-04-12 10:13:16,um.simpli.fi
2013-04-12 10:13:16,cdn4.kongregate.com
2013-04-12 10:13:16,cdn1.kongregate.com
2013-04-12 10:13:16,www.google.com
2013-04-12 10:13:17,www.facebook.com
2013-04-12 10:13:18,www.adobe.com
2013-04-12 10:13:18,get.adobe.com
2013-04-12 10:13:18,www.facebook.com
2013-04-12 10:13:19,get.adobe.com
2013-04-12 10:13:19,wwwimages.adobe.com
2013-04-12 10:13:19,p.typekit.net
2013-04-12 10:13:20,wwwimages.adobe.com
2013-04-12 10:13:20,get.adobe.com
2013-04-12 10:13:20,stats.adobe.com
2013-04-12 10:13:35,get.adobe.com
2013-04-12 10:13:36,p.typekit.net
2013-04-12 10:13:39,twitter.com
2013-04-12 10:13:39,fpdownload.macromedia.com
2013-04-12 10:13:45,gtssl-ocsp.geotrust.com
2013-04-12 10:13:51,get.adobe.com
2013-04-12 10:13:52,ox-d.adobe.com
2013-04-12 10:13:52,p.typekit.net
2013-04-12 10:13:52,stats.adobe.com
2013-04-12 10:13:57,ox-d.adobe.com
2013-04-12 10:13:57,p.typekit.net
2013-04-12 10:13:57,get.adobe.com
2013-04-12 10:13:57,wwwimages.adobe.com
2013-04-12 10:13:59,stats.adobe.com
2013-04-12 10:14:02,get.adobe.com
2013-04-12 10:14:03,p.typekit.net
2013-04-12 10:14:04,get.adobe.com
2013-04-12 10:14:05,stats.adobe.com
2013-04-12 10:14:05,p.typekit.net
2013-04-12 10:14:09,get.adobe.com
2013-04-12 10:14:11,p.typekit.net
2013-04-12 10:14:14,fpdownload.macromedia.com
2013-04-12 10:14:48,safebrowsing-cache.google.com
2013-04-12 10:14:48,safebrowsing.clients.google.com
2013-04-12 10:15:02,p.typekit.net
2013-04-12 10:15:02,get.adobe.com
2013-04-12 10:15:03,stats.adobe.com
2013-04-12 10:15:07,get.adobe.com
2013-04-12 10:15:08,p.typekit.net
2013-04-12 10:15:13,fpdownload.macromedia.com
2013-04-12 10:15:49,apis.google.com
2013-04-12 10:15:49,www.google.com
2013-04-12 10:15:57,www.google.fr
2013-04-12 10:16:41,ocsp.thawte.com
2013-04-12 10:16:54,www.facebook.com
2013-04-12 10:16:55,s-static.ak.facebook.com
2013-04-12 10:16:55,static.ak.facebook.com
2013-04-12 10:16:55,www.kongregate.com
2013-04-12 10:16:56,www.facebook.com
2013-04-12 10:16:56,ocsp.usertrust.com
2013-04-12 10:16:56,ad.publicidees.com
2013-04-12 10:16:56,ocsp.gandi.net
2013-04-12 10:16:57,www.facebook.com
2013-04-12 10:16:58,www.google.com
2013-04-12 10:16:58,gtssl-ocsp.geotrust.com
2013-04-12 10:16:58,www.google.fr
2013-04-12 10:16:58,get3.adobe.com
2013-04-12 10:18:31,www.google.fr
2013-04-12 10:18:31,doc.ubuntu-fr.org
2013-04-12 10:18:32,www-static.ubuntu-fr.org
2013-04-12 10:18:32,doc.ubuntu-fr.org
2013-04-12 10:18:32,piwik.infra.ubuntu-fr.org
2013-04-12 10:18:33,doc.ubuntu-fr.org
2013-04-12 10:18:33,www-static.ubuntu-fr.org
2013-04-12 10:18:33,wwwimages.adobe.com
2013-04-12 10:18:41,ocsp.verisign.com
2013-04-12 10:18:57,doc.ubuntu-fr.org
2013-04-12 10:20:05,www.google.fr
2013-04-12 10:20:05,www.google.com
2013-04-12 10:27:15,clients1.google.com
2013-04-12 10:27:16,clients1.google.com
2013-04-12 10:27:16,gtglobal-ocsp.geotrust.com
2013-04-12 10:27:22,i1.ytimg.com
2013-04-12 10:27:22,www.youtube.com
2013-04-12 10:27:22,s.ytimg.com
2013-04-12 10:27:22,www.google.fr
2013-04-12 10:27:23,clients1.google.com
2013-04-12 10:27:23,s.ytimg.com
2013-04-12 10:27:24,i1.ytimg.com
2013-04-12 10:27:24,s.ytimg.com
2013-04-12 10:27:25,www.youtube.com
2013-04-12 10:27:25,s.ytimg.com
2013-04-12 10:27:26,s.ytimg.com
2013-04-12 10:27:26,s.youtube.com
2013-04-12 10:27:26,www.youtube.com
2013-04-12 10:27:27,i4.ytimg.com
2013-04-12 10:27:42,www.youtube.com
2013-04-12 10:27:42,s.ytimg.com
2013-04-12 10:27:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-04-12 10:27:43,www.youtube.com
2013-04-12 10:27:43,i1.ytimg.com
2013-04-12 10:27:43,s.ytimg.com
2013-04-12 10:27:44,s.youtube.com
2013-04-12 10:27:44,www.youtube.com
2013-04-12 10:27:45,s.ytimg.com
2013-04-12 10:27:45,clients1.google.com
2013-04-12 10:27:45,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-04-12 10:27:47,www.youtube.com
2013-04-12 10:27:47,s.youtube.com
2013-04-12 10:27:48,i1.ytimg.com
2013-04-12 10:27:49,ocsp.digicert.com
2013-04-12 10:27:52,i1.ytimg.com
2013-04-12 10:27:52,www.youtube.com
2013-04-12 10:27:54,s.youtube.com
2013-04-12 10:27:55,s.youtube.com
2013-04-12 10:27:55,www.youtube.com
2013-04-12 10:28:05,s.youtube.com
2013-04-12 10:28:06,apis.google.com
2013-04-12 10:28:06,www.google.fr
2013-04-12 10:28:06,plus.googleapis.com
2013-04-12 10:28:06,www.google.com
2013-05-12 11:15:33,gtssl-ocsp.geotrust.com
2013-05-12 11:15:37,www.google.com
2013-05-12 11:15:37,clients1.google.com
2013-05-12 11:15:38,www.google.com
2013-05-12 11:15:38,gtglobal-ocsp.geotrust.com
2013-05-12 11:15:44,clients1.google.com
2013-05-12 11:15:47,snippets-stats.mozilla.org
2013-05-12 11:15:53,www.google.fr
2013-05-12 11:15:54,fr.wikipedia.org
2013-05-12 11:15:54,bits.wikimedia.org
2013-05-12 11:15:54,meta.wikimedia.org
2013-05-12 11:15:54,ocsp.digicert.com
2013-05-12 11:16:08,safebrowsing.clients.google.com
2013-05-12 11:16:08,safebrowsing-cache.google.com
2013-05-12 11:16:34,gtssl-ocsp.geotrust.com
2013-05-12 11:16:54,bits.wikimedia.org
2013-05-12 11:16:55,login.wikimedia.org
2013-05-12 11:16:55,fr.wikipedia.org
2013-05-12 11:17:16,www.google.fr
2013-05-12 11:17:17,meta.wikimedia.org
2013-05-12 11:17:17,bits.wikimedia.org
2013-05-12 11:17:17,fr.wikipedia.org
2013-05-12 11:17:30,ocsp.digicert.com
2013-05-12 11:18:40,apis.google.com
2013-05-12 11:20:09,www.google.com
2013-05-12 11:20:09,id.google.fr
2013-05-12 11:20:13,www.google.fr
2013-05-12 11:23:30,ocsp.thawte.com
2013-05-12 11:37:13,fr.wikipedia.org
2013-05-12 11:37:13,bits.wikimedia.org
2013-05-12 11:37:13,www.google.fr
2013-05-12 11:37:14,meta.wikimedia.org
2013-05-12 11:37:14,fr.wikipedia.org
2013-05-12 11:40:05,www.google.com
2013-05-12 11:40:05,id.google.fr
2013-05-12 11:40:09,www.google.fr
2013-05-12 11:44:38,safebrowsing.clients.google.com
2013-05-12 11:44:38,safebrowsing-cache.google.com
2013-05-12 11:44:39,safebrowsing-cache.google.com
2013-05-12 11:46:41,bits.wikimedia.org
2013-05-12 11:46:41,fr.wikipedia.org
2013-05-12 11:46:42,meta.wikimedia.org
2013-05-12 11:46:42,bits.wikimedia.org
2013-05-12 11:46:42,fr.wikipedia.org
2013-05-12 11:47:01,bits.wikimedia.org
2013-05-12 11:47:01,fr.wikipedia.org
2013-05-12 11:47:02,meta.wikimedia.org
2013-05-12 11:47:02,fr.wikipedia.org
2013-11-20 11:35:02,gtssl-ocsp.geotrust.com
2013-11-20 11:35:04,clients1.google.com
2013-11-20 11:35:04,gtglobal-ocsp.geotrust.com
2013-11-20 11:35:07,www.google.com
2013-11-20 11:35:08,clients1.google.com
2013-11-20 11:35:08,www.google.com
2013-11-20 11:35:16,snippets-stats.mozilla.org
2013-11-20 11:35:38,www.google.fr
2013-11-20 11:35:38,www.normalesup.org
2013-11-20 11:35:39,www.normalesup.org
2013-11-20 11:36:02,gtssl-ocsp.geotrust.com
2013-11-20 11:36:35,www.google.fr
2013-11-20 11:36:35,lorenzi.marc.pagesperso-orange.fr
2013-11-20 11:36:36,lorenzi.marc.pagesperso-orange.fr
2013-11-20 11:36:42,www.google.fr
2013-11-20 11:36:42,caml.inria.fr
2013-11-20 11:37:50,safebrowsing.clients.google.com
2013-11-20 11:37:50,safebrowsing-cache.google.com
2013-11-20 11:37:51,safebrowsing-cache.google.com
2013-11-20 11:37:52,safebrowsing-cache.google.com
2013-11-20 11:37:59,sb-ssl.google.com
2013-11-20 11:38:18,www.google.com
2013-11-20 11:38:18,apis.google.com
2013-11-20 11:38:57,ocsp.verisign.com
2013-11-20 11:39:34,caml.inria.fr
2013-11-20 11:39:34,www.google.fr
2013-11-20 11:40:57,ocsp.digicert.com
2013-11-20 11:41:10,www.google.fr
2013-11-20 11:51:31,lorenzi.marc.pagesperso-orange.fr
2013-11-20 11:51:36,lorenzi.marc.pagesperso-orange.fr
2013-11-20 11:51:46,caml.inria.fr
2013-11-20 11:53:35,safebrowsing.clients.google.com
2013-11-20 11:53:35,safebrowsing-cache.google.com
2013-11-20 11:55:23,ocsp.thawte.com
2013-11-26 11:38:47,clients1.google.com
2013-11-26 11:38:48,gtglobal-ocsp.geotrust.com
2013-11-26 11:38:48,clients1.google.com
2013-11-26 11:39:07,www.google.fr
2013-11-26 11:39:08,www.google.com
2013-11-26 11:39:08,www.laposte.net
2013-11-26 11:39:09,ajax.googleapis.com
2013-11-26 11:39:09,www.laposte.net
2013-11-26 11:39:10,www.laposte.net
2013-11-26 11:39:11,www.laposte.net
2013-11-26 11:39:11,www.google.com
2013-11-26 11:39:12,rs.mediapostcommunication.net
2013-11-26 11:39:12,av.mediapostcommunication.net
2013-11-26 11:39:13,www.laposte.net
2013-11-26 11:39:13,ocsp.digicert.com
2013-11-26 11:39:16,ocsp.entrust.net
2013-11-26 11:39:17,i1-js-14-3-01-11074-812764505-i.init.cedexis-radar.net
2013-11-26 11:39:17,webmail.laposte.net
2013-11-26 11:39:18,webmail.laposte.net
2013-11-26 11:39:19,www.google.com
2013-11-26 11:39:19,webmail.laposte.net
2013-11-26 11:39:20,webmail.laposte.net
2013-11-26 11:39:21,x2.vindicosuite.com
2013-11-26 11:39:21,hal9000.redintelligence.net
2013-11-26 11:39:22,clients1.google.com
2013-11-26 11:39:22,hal9000.redintelligence.net
2013-11-26 11:39:22,match.rtbidder.net
2013-11-26 11:39:23,ad.publicidees.com
2013-11-26 11:39:23,affiliation.service-voyages.com
