timestamp,site
2013-12-20 09:13:24,fpdownload2.macromedia.com
2013-12-20 09:13:43,www.google.fr
2013-12-20 09:13:44,www.google.fr
2013-12-20 09:13:45,www.google.fr
2013-12-20 09:13:46,www.google.com
2013-12-20 09:13:51,www.google.com
2013-12-20 09:13:53,www.google.fr
2013-12-20 09:14:54,www.google.fr
2013-12-20 09:17:22,armmf.adobe.com
2013-12-20 09:17:24,armmf.adobe.com
2013-12-20 09:17:25,armmf.adobe.com
2013-12-20 09:17:27,armmf.adobe.com
2013-12-20 09:32:42,office14client.microsoft.com
2013-12-20 09:32:43,office.microsoft.com
2013-12-20 09:32:44,office.microsoft.com
2013-12-20 10:08:38,office14client.microsoft.com
2013-12-20 10:08:38,office.microsoft.com
2013-12-20 10:08:39,office.microsoft.com
2013-12-20 10:08:40,office.microsoft.com
2014-01-02 08:02:07,armmf.adobe.com
2014-01-02 08:02:09,armmf.adobe.com
2014-01-02 08:02:10,armmf.adobe.com
2014-01-02 08:02:13,armmf.adobe.com
2014-01-02 08:02:37,www.google.fr
2014-01-02 08:02:38,www.google.fr
2014-01-02 08:02:38,www.google.com
2014-01-02 08:03:06,www.google.com
2014-01-02 08:03:27,www.google.fr
2014-01-02 08:03:28,0bx709eb0l.s.ad6media.fr
2014-01-02 08:03:28,www.facebook.com
2014-01-02 08:03:28,ajax.cloudflare.com
2014-01-02 08:03:28,www.dpstream.net
2014-01-02 08:03:29,www.dpstream.net
2014-01-02 08:03:30,www.dpstream.net
2014-01-02 08:03:30,d1pemiecpk0y8o.cloudfront.net
2014-01-02 08:03:32,style2.ad6.fr
2014-01-02 08:03:32,m.ad6media.fr
2014-01-02 08:03:32,0bx709eb0l.s.ad6media.fr
2014-01-02 08:03:34,www.affiliationworld.com
2014-01-02 08:03:34,0bx709eb0l.s.ad6media.fr
2014-01-02 08:03:36,m.ad6media.fr
2014-01-02 08:03:37,www.youtube.com
2014-01-02 08:03:37,fpdownload2.macromedia.com
2014-01-02 08:03:37,s.ytimg.com
2014-01-02 08:03:38,s.ytimg.com
2014-01-02 08:03:38,www.youtube.com
2014-01-02 08:03:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:03:39,s.youtube.com
2014-01-02 08:03:39,www.youtube.com
2014-01-02 08:03:39,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:03:41,s.youtube.com
2014-01-02 08:03:42,www.google.fr
2014-01-02 08:03:42,s.youtube.com
2014-01-02 08:03:48,s.youtube.com
2014-01-02 08:03:52,s.youtube.com
2014-01-02 08:03:54,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:03:58,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:04:02,s.youtube.com
2014-01-02 08:04:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:04:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:04:18,0bx709eb0l.s.ad6media.fr
2014-01-02 08:04:18,www.dpstream.net
2014-01-02 08:04:18,s.youtube.com
2014-01-02 08:04:18,www.facebook.com
2014-01-02 08:04:18,d1pemiecpk0y8o.cloudfront.net
2014-01-02 08:04:19,24.media.tumblr.com
2014-01-02 08:04:19,www.wowraidz.com
2014-01-02 08:04:19,www.luminophore.net
2014-01-02 08:04:19,a.imdoc.fr
2014-01-02 08:04:19,image.noelshack.com
2014-01-02 08:04:19,www.dpstream.net
2014-01-02 08:04:19,pic.photobucket.com
2014-01-02 08:04:19,c.imdoc.fr
2014-01-02 08:04:19,i271.photobucket.com
2014-01-02 08:04:22,img22.imageshack.us
2014-01-02 08:04:23,stream1.gifsoup.com
2014-01-02 08:04:28,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:04:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:04:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:04:44,s.youtube.com
2014-01-02 08:04:48,s.youtube.com
2014-01-02 08:04:53,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:04:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:04:59,0bx709eb0l.s.ad6media.fr
2014-01-02 08:04:59,www.facebook.com
2014-01-02 08:04:59,www.dpstream.net
2014-01-02 08:04:59,d1pemiecpk0y8o.cloudfront.net
2014-01-02 08:05:05,www.dpstream.net
2014-01-02 08:05:06,0bx709eb0l.s.ad6media.fr
2014-01-02 08:05:06,s.excessif.com
2014-01-02 08:05:06,24.media.tumblr.com
2014-01-02 08:05:06,www.facebook.com
2014-01-02 08:05:06,www.dpstream.net
2014-01-02 08:05:07,www.foudeconcours.com
2014-01-02 08:05:07,img15.hostingpics.net
2014-01-02 08:05:07,media.tumblr.com
2014-01-02 08:05:07,www.trone-de-fer.fr
2014-01-02 08:05:07,28.media.tumblr.com
2014-01-02 08:05:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:05:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:05:18,s.youtube.com
2014-01-02 08:05:24,s.youtube.com
2014-01-02 08:05:26,www.dpstream.net
2014-01-02 08:05:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:05:27,www.foudeconcours.com
2014-01-02 08:05:27,www.facebook.com
2014-01-02 08:05:27,www.dpstream.net
2014-01-02 08:05:27,0bx709eb0l.s.ad6media.fr
2014-01-02 08:05:28,ajax.googleapis.com
2014-01-02 08:05:28,www.purevid.com
2014-01-02 08:05:29,ca-static1.purevid.com
2014-01-02 08:05:29,www.purevid.com
2014-01-02 08:05:29,d1pemiecpk0y8o.cloudfront.net
2014-01-02 08:05:29,ajax.googleapis.com
2014-01-02 08:05:30,ca-static1.purevid.com
2014-01-02 08:05:30,www.purevid.com
2014-01-02 08:05:31,ca-static1.purevid.com
2014-01-02 08:05:31,www.purevid.com
2014-01-02 08:05:32,d1pemiecpk0y8o.cloudfront.net
2014-01-02 08:05:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:05:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:05:48,s.youtube.com
2014-01-02 08:05:52,www.google.fr
2014-01-02 08:05:53,www.google.fr
2014-01-02 08:05:53,www.google.com
2014-01-02 08:05:54,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:05:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:06:04,s.youtube.com
2014-01-02 08:06:06,www.google.com
2014-01-02 08:06:07,www.vars.com
2014-01-02 08:06:07,www.google.fr
2014-01-02 08:06:08,www.vars.com
2014-01-02 08:06:09,www.vars.com
2014-01-02 08:06:09,platform.twitter.com
2014-01-02 08:06:09,graph.facebook.com
2014-01-02 08:06:09,ajax.googleapis.com
2014-01-02 08:06:10,www.vars.com
2014-01-02 08:06:10,vimeo.com
2014-01-02 08:06:12,www.vars.com
2014-01-02 08:06:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:06:15,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:06:18,s.youtube.com
