timestamp,site
2013-03-12 16:23:40,clients1.google.com
2013-03-12 16:23:41,safebrowsing-cache.google.com
2013-03-12 16:23:41,gtglobal-ocsp.geotrust.com
2013-03-12 16:23:41,safebrowsing.clients.google.com
2013-03-12 16:23:42,safebrowsing-cache.google.com
2013-03-12 16:23:43,safebrowsing-cache.google.com
2013-03-12 16:23:44,safebrowsing-cache.google.com
2013-03-12 16:23:52,www.google.fr
2013-03-12 16:23:52,google.fr
2013-03-12 16:24:53,www.google.fr
2013-03-12 16:24:56,www.google.fr
2013-03-12 16:25:16,hotmail.fr
2013-03-12 16:26:27,sb-ssl.google.com
2013-10-12 10:31:11,fpdownload2.macromedia.com
2013-10-12 10:31:16,www.bing.com
2013-10-12 10:31:17,www.bing.com
2013-10-12 10:31:18,www.bing.com
2013-10-12 10:31:18,login.live.com
2013-10-12 10:31:19,cms.abmr.net
2013-10-12 10:31:19,www.bing.com
2013-10-12 10:31:46,www.bing.com
2013-10-12 10:31:47,www.bing.com
2013-10-12 10:33:11,office.microsoft.com
2013-10-12 10:33:11,office14client.microsoft.com
2013-10-12 10:33:13,office.microsoft.com
2013-10-12 10:34:55,www.bing.com
2013-10-12 10:34:57,www.bing.com
2013-10-12 10:35:01,www.hotmail.fr
2013-10-12 10:35:05,www.hotmail.fr
2013-10-12 10:35:06,login.live.com
2013-10-12 10:35:08,www.bing.com
2013-10-12 10:35:08,login.live.com
2013-10-12 10:35:10,login.live.com
2013-10-12 10:35:11,www.bing.com
2013-10-12 10:35:13,login.live.com
2013-10-12 10:35:25,ssl.bing.com
2013-10-12 10:35:28,login.live.com
2013-10-12 10:35:37,login.live.com
2013-10-12 10:35:43,login.live.com
2013-10-12 10:35:44,login.live.com
2013-10-12 10:36:47,account.live.com
2013-10-12 10:36:58,cid-e339083622ce9f28.users.storage.live.com
2013-10-12 10:36:58,c.live.com
2013-10-12 10:37:02,account.live.com
2013-10-12 10:37:44,cid-e339083622ce9f28.users.storage.live.com
2013-10-12 10:37:53,login.live.com
2013-10-12 10:37:55,login.live.com
2013-10-12 10:37:56,login.live.com
2013-10-12 10:38:00,login.live.com
2013-10-12 10:38:01,login.live.com
2013-10-12 10:38:04,login.live.com
2013-10-12 10:38:05,login.live.com
2013-10-12 10:38:11,www.hotmail.fr
2013-10-12 10:38:11,login.live.com
2013-10-12 10:38:12,login.live.com
2013-10-12 10:38:29,login.live.com
2013-10-12 10:38:34,account.live.com
2013-10-12 10:38:40,mail.live.com
2013-10-12 10:38:45,dub124.mail.live.com
2013-10-12 10:38:46,people.directory.live.com
2013-10-12 10:38:47,dub124.mail.live.com
2013-10-12 10:38:48,dub124.mail.live.com
2013-10-12 10:38:49,dub124.mail.live.com
2013-10-12 10:38:49,secure.shared.live.com
2013-10-12 10:38:50,js.live.net
2013-10-12 10:38:50,p.sfx.ms
2013-10-12 10:38:50,api.skype.com
2013-10-12 10:38:51,login.live.com
2013-10-12 10:38:51,h.live.com
2013-10-12 10:38:51,api.skype.com
2013-10-12 10:38:51,go.trouter.io
2013-10-12 10:38:52,h.live.com
2013-10-12 10:38:52,dub124.mail.live.com
2013-10-12 10:38:52,storage.live.com
2013-10-12 10:38:53,h.live.com
2013-10-12 10:38:53,storage.live.com
