timestamp,site
2014-04-14 08:41:00,ent-shasta-rrs.symantec.com
2014-04-14 08:43:34,143.127.102.40
2014-04-14 08:43:34,ent-shasta-rrs.symantec.com
2014-04-14 09:13:36,ent-shasta-rrs.symantec.com
2014-04-14 10:13:49,143.127.102.40
2014-04-14 10:13:49,ent-shasta-rrs.symantec.com
2014-04-14 13:58:23,ent-shasta-rrs.symantec.com
2014-04-14 13:58:35,ent-shasta-rrs.symantec.com
2014-04-14 13:58:35,143.127.102.40
2014-04-14 14:01:47,ent-shasta-rrs.symantec.com
2014-04-14 14:01:47,143.127.102.40
2014-04-14 14:02:20,ent-shasta-rrs.symantec.com
2014-04-14 14:02:36,ent-shasta-rrs.symantec.com
2014-04-14 15:51:33,ent-shasta-rrs.symantec.com
2014-04-14 15:52:02,ent-shasta-rrs.symantec.com
2014-04-14 15:52:02,143.127.102.40
2014-04-14 16:22:05,ent-shasta-rrs.symantec.com
2014-04-17 18:46:04,ent-shasta-rrs.symantec.com
2014-04-17 18:46:15,143.127.102.40
2014-04-17 18:46:15,ent-shasta-rrs.symantec.com
2014-04-17 18:46:16,ent-shasta-rrs.symantec.com
2014-04-17 19:08:21,ent-shasta-rrs.symantec.com
2014-04-17 19:12:17,143.127.102.40
2014-04-17 19:12:17,ent-shasta-rrs.symantec.com
2014-04-17 19:16:28,143.127.102.40
2014-04-17 19:16:29,ent-shasta-rrs.symantec.com
2014-04-17 21:55:22,ent-shasta-rrs.symantec.com
2014-04-17 21:55:33,ent-shasta-rrs.symantec.com
2014-04-17 21:55:33,143.127.102.40
2014-04-22 08:20:42,ent-shasta-rrs.symantec.com
2014-04-22 08:20:53,143.127.102.40
2014-04-22 08:20:53,ent-shasta-rrs.symantec.com
2014-04-22 08:20:54,ent-shasta-rrs.symantec.com
