timestamp,site
2014-02-27 10:37:58,cimg.leguide.com
2014-02-27 10:37:59,cimg.leguide.com
2014-02-27 10:38:00,cimg.leguide.com
2014-02-27 10:38:01,cimg.leguide.com
2014-02-27 10:38:03,www.google.fr
2014-02-27 10:38:38,www.google.fr
2014-02-27 10:38:38,r.ccmbg.com
2014-02-27 10:38:38,www.linternaute.com
2014-02-27 10:38:38,static.ccmbg.com
2014-02-27 10:38:38,ajax.googleapis.com
2014-02-27 10:38:39,ecc.linternaute.com
2014-02-27 10:38:39,www.linternaute.com
2014-02-27 10:38:39,static.ccmbg.com
2014-02-27 10:38:39,p.ccmbg.com
2014-02-27 10:38:39,player.ooyala.com
2014-02-27 10:38:39,loadr.exelator.com
2014-02-27 10:38:40,player.ooyala.com
2014-02-27 10:38:40,ak.c.ooyala.com
2014-02-27 10:38:40,opf.ooyala.com
2014-02-27 10:38:40,ec.c.ooyala.com
2014-02-27 10:38:40,www.facebook.com
2014-02-27 10:38:40,its.tradelab.fr
2014-02-27 10:38:40,cdn-api.ooyala.com
2014-02-27 10:38:40,pixel.alephd.com
2014-02-27 10:38:40,www.linternaute.com
2014-02-27 10:38:40,www.francetvinfo.fr
2014-02-27 10:38:41,player.ooyala.com
2014-02-27 10:38:41,ak.c.ooyala.com
2014-02-27 10:38:41,ec.c.ooyala.com
2014-02-27 10:38:41,l.ooyala.com
2014-02-27 10:38:42,l.ooyala.com
2014-02-27 10:38:55,pings.conviva.com
2014-02-27 10:38:56,pings.conviva.com
2014-02-27 10:41:12,ecc.linternaute.com
2014-02-27 10:41:12,static.ccmbg.com
2014-02-27 10:41:12,platform.twitter.com
2014-02-27 10:41:12,connect.facebook.net
2014-02-27 10:41:12,apis.google.com
2014-02-27 10:41:12,r.ccmbg.com
2014-02-27 10:41:12,video.journaldesfemmes.com
2014-02-27 10:41:12,www.linternaute.com
2014-02-27 10:41:12,its.tradelab.fr
2014-02-27 10:41:12,www.francetvinfo.fr
2014-02-27 10:41:13,www.linkedin.com
2014-02-27 10:41:13,widgets.pinterest.com
2014-02-27 10:41:13,static.ak.facebook.com
2014-02-27 10:41:13,www.facebook.com
2014-02-27 10:41:13,apis.google.com
2014-02-27 10:41:13,accounts.google.com
2014-02-27 10:41:13,s-static.ak.facebook.com
2014-02-27 10:41:15,eulerian.canal-plus.com
2014-02-27 10:41:15,platform.twitter.com
2014-02-27 10:41:16,www.facebook.com
2014-02-27 10:41:16,hotmail.com
2014-02-27 10:41:21,platform.twitter.com
2014-02-27 10:41:26,hotmail.com
2014-02-27 10:41:31,hotmail.com
2014-02-27 10:41:33,login.live.com
2014-02-27 10:41:35,login.live.com
2014-02-27 10:41:44,twitter.com
2014-02-27 10:41:50,login.live.com
2014-02-27 10:41:58,login.live.com
2014-02-27 10:41:59,login.live.com
2014-02-27 10:42:04,mail.live.com
2014-02-27 10:42:10,dub113.mail.live.com
2014-02-27 10:42:12,cid-7cb27c3ed148fb94.users.storage.live.com
2014-02-27 10:42:13,byfiles.storage.msn.com
2014-02-27 10:42:13,people.directory.live.com
2014-02-27 10:42:13,dub113.mail.live.com
2014-02-27 10:42:13,js.live.net
2014-02-27 10:42:14,windowslive.tt.omtrdc.net
2014-02-27 10:42:18,windowslive.tt.omtrdc.net
2014-02-27 10:42:18,h.live.com
2014-02-27 10:42:20,h.live.com
2014-02-27 10:42:20,dub113.mail.live.com
2014-02-27 10:42:20,www.b-and-you.fr
2014-02-27 10:42:21,h.live.com
2014-02-27 10:42:21,secure.shared.live.com
2014-02-27 10:42:21,dub113.mail.live.com
2014-02-27 10:42:21,www.b-and-you.fr
2014-02-27 10:42:21,p.sfx.ms
2014-02-27 10:42:22,dub113.mail.live.com
2014-02-27 10:42:22,www.b-and-you.fr
2014-02-27 10:42:22,h.live.com
2014-02-27 10:42:22,secure.shared.live.com
2014-02-27 10:42:22,go.trouter.io
2014-02-27 10:42:24,www.b-and-you.fr
2014-02-27 10:42:25,h.live.com
2014-02-27 10:42:34,h.live.com
2014-02-27 10:42:43,storage.live.com
2014-02-27 10:42:45,www.crous-clermont.fr
2014-02-27 10:42:46,www.crous-clermont.fr
2014-02-27 10:42:47,www.crous-clermont.fr
2014-02-27 10:42:58,secure.shared.live.com
2014-02-27 10:43:05,login.live.com
2014-02-27 10:43:07,g.live.com
2014-02-27 10:43:07,cid-7cb27c3ed148fb94.users.storage.live.com
2014-02-27 10:43:07,dub113.mail.live.com
2014-02-27 10:43:07,h.live.com
2014-02-27 10:43:11,go.trouter.io
2014-02-27 10:43:11,dub113.mail.live.com
2014-02-27 10:43:25,windowslive.tt.omtrdc.net
2014-02-27 10:52:50,outlook.com
2014-02-27 10:52:52,outlook.com
2014-02-27 10:52:52,www.outlook.com
2014-02-27 10:53:00,login.live.com
2014-02-27 10:53:01,login.live.com
2014-02-27 10:53:12,windowslive.tt.omtrdc.net
2014-02-27 10:53:25,login.live.com
2014-02-27 10:53:30,www.outlook.com
2014-02-27 10:53:37,mail.live.com
2014-02-27 10:53:39,dub119.mail.live.com
2014-02-27 10:53:39,windowslive.tt.omtrdc.net
2014-02-27 10:53:42,dub119.mail.live.com
2014-02-27 10:53:42,cid-41d8cf3c07f66270.users.storage.live.com
2014-02-27 10:53:44,dub119.mail.live.com
2014-02-27 10:53:44,h.live.com
2014-02-27 10:53:45,h.live.com
2014-02-27 10:53:49,h.live.com
2014-02-27 10:53:50,go.trouter.io
2014-02-27 10:54:09,storage.live.com
2014-02-27 10:54:10,people.directory.live.com
2014-02-27 10:54:16,byfiles.storage.msn.com
2014-02-27 10:54:48,g.live.com
2014-02-27 10:55:10,dub119.mail.live.com
2014-02-27 10:55:14,dub119.mail.live.com
2014-02-27 10:55:32,dub119.mail.live.com
2014-02-27 10:55:33,dub119.mail.live.com
2014-02-27 10:55:50,cid-41d8cf3c07f66270.users.storage.live.com
2014-02-27 10:55:54,h.live.com
2014-02-27 10:56:41,dub119.mail.live.com
2014-02-27 10:56:43,go.microsoft.com
2014-02-27 10:56:44,shell.windows.com
2014-02-27 10:56:45,shell.windows.com
2014-02-27 10:59:50,people.directory.live.com
2014-02-27 11:04:18,dub119.mail.live.com
2014-02-27 11:04:21,h.live.com
2014-02-27 11:04:56,people.directory.live.com
2014-02-27 11:13:58,go.trouter.io
2014-02-27 11:14:00,people.directory.live.com
2014-02-27 12:23:34,www.google.fr
2014-02-27 12:23:47,www.google.fr
2014-02-27 12:23:48,apis.google.com
2014-02-27 12:23:50,www.google.com
2014-02-27 12:25:50,www.google.fr
2014-02-27 12:27:47,www.google.fr
2014-02-27 12:27:48,apis.google.com
2014-02-27 12:27:51,www.google.com
2014-02-27 12:27:54,www.google.fr
2014-02-27 12:27:55,tel.archives-ouvertes.fr
2014-02-27 12:27:59,hotmail.com
2014-02-27 12:28:11,login.live.com
2014-02-27 12:28:24,login.live.com
2014-02-27 12:28:55,windowslive.tt.omtrdc.net
2014-02-27 12:29:05,windowslive.tt.omtrdc.net
2014-02-27 12:29:05,login.live.com
2014-02-27 12:29:17,windowslive.tt.omtrdc.net
2014-02-27 12:29:48,login.live.com
2014-02-27 12:29:59,windowslive.tt.omtrdc.net
2014-02-27 12:30:25,login.live.com
2014-02-27 12:30:30,login.live.com
2014-02-27 12:30:41,windowslive.tt.omtrdc.net
2014-02-27 12:30:41,www.google.fr
2014-02-27 12:31:17,login.live.com
2014-02-27 12:31:28,mail.live.com
2014-02-27 12:31:28,dub113.mail.live.com
2014-02-27 12:31:34,windowslive.tt.omtrdc.net
2014-02-27 12:31:34,cid-7cb27c3ed148fb94.users.storage.live.com
2014-02-27 12:31:34,dub113.mail.live.com
2014-02-27 12:31:37,js.live.net
2014-02-27 12:31:37,dub113.mail.live.com
2014-02-27 12:31:37,byfiles.storage.msn.com
2014-02-27 12:31:37,secure.shared.live.com
2014-02-27 12:31:37,people.directory.live.com
2014-02-27 12:31:38,secure.shared.live.com
2014-02-27 12:31:39,h.live.com
2014-02-27 12:31:39,go.trouter.io
2014-02-27 12:31:40,h.live.com
2014-02-27 12:31:40,storage.live.com
2014-02-27 12:31:45,secure.shared.live.com
2014-02-27 12:31:46,login.live.com
2014-02-27 12:31:46,h.live.com
2014-02-27 12:31:47,go.trouter.io
2014-02-27 12:31:48,dub113.mail.live.com
2014-02-27 12:31:48,h.live.com
2014-02-27 12:31:48,g.live.com
2014-02-27 12:31:50,cid-7cb27c3ed148fb94.users.storage.live.com
2014-02-27 12:32:01,outlook.com
2014-02-27 12:32:01,windowslive.tt.omtrdc.net
2014-02-27 12:32:02,www.outlook.com
2014-02-27 12:32:02,login.live.com
2014-02-27 12:32:03,login.live.com
2014-02-27 12:32:14,windowslive.tt.omtrdc.net
2014-02-27 12:34:03,www.outlook.com
2014-02-27 14:00:45,www.google.fr
2014-02-27 14:00:49,www.google.fr
2014-02-27 14:00:51,apis.google.com
2014-02-27 14:01:03,www.google.fr
2014-02-27 14:01:04,www32.medsyn.fr
2014-02-27 14:01:04,www.google.fr
2014-02-27 14:01:04,www.medsyn.fr
2014-02-27 14:01:04,apis.google.com
2014-02-27 14:01:05,www.medsyn.fr
2014-02-27 14:01:06,www.google.com
2014-02-27 14:01:32,static.ccm2.net
2014-02-27 14:01:32,www.commentcamarche.net
2014-02-27 14:01:32,www.google.fr
2014-02-27 14:01:32,ba.commentcamarche.net
2014-02-27 14:01:32,r.ccm2.net
2014-02-27 14:01:33,static.ccm2.net
2014-02-27 14:01:33,www.facebook.com
2014-02-27 14:01:33,platform.twitter.com
2014-02-27 14:01:33,ajax.googleapis.com
2014-02-27 14:01:33,ba.commentcamarche.net
2014-02-27 14:01:34,static.ccm2.net
2014-02-27 14:01:35,pixel.alephd.com
2014-02-27 14:01:35,connect.facebook.net
2014-02-27 14:01:35,twitter.com
2014-02-27 14:01:35,static.ak.facebook.com
2014-02-27 14:01:35,ajax.googleapis.com
2014-02-27 14:01:36,static.ccm2.net
2014-02-27 14:01:36,ba.commentcamarche.net
2014-02-27 14:01:36,s-static.ak.facebook.com
2014-02-27 14:01:36,platform.twitter.com
2014-02-27 14:01:36,www.facebook.com
2014-02-27 14:01:36,www.commentcamarche.net
2014-02-27 14:01:36,images.orangepublicite.fr
2014-02-27 14:01:36,static.ccmbg.com
2014-02-27 14:01:36,twitter.com
2014-02-27 14:01:37,static.ccmbg.com
2014-02-27 14:01:37,static.ccm2.net
2014-02-27 14:01:37,www.facebook.com
2014-02-27 14:01:38,static.ccmbg.com
2014-02-27 14:01:39,www.facebook.com
2014-02-27 14:01:39,www.commentcamarche.net
2014-02-27 14:01:41,static.ccm2.net
2014-02-27 14:02:09,twitter.com
2014-02-27 14:03:39,ieonline.microsoft.com
2014-02-28 09:50:48,hotmail.com
2014-02-28 09:50:50,login.live.com
2014-02-28 09:50:52,login.live.com
2014-02-28 09:50:55,windowslive.tt.omtrdc.net
2014-02-28 09:51:05,login.live.com
2014-02-28 09:51:06,login.live.com
2014-02-28 09:51:06,windowslive.tt.omtrdc.net
2014-02-28 09:51:10,mail.live.com
2014-02-28 09:51:11,people.directory.live.com
2014-02-28 09:51:12,h.live.com
2014-02-28 09:51:12,dub113.mail.live.com
2014-02-28 09:51:16,cid-7cb27c3ed148fb94.users.storage.live.com
2014-02-28 09:51:16,windowslive.tt.omtrdc.net
2014-02-28 09:51:16,people.directory.live.com
2014-02-28 09:51:17,h.live.com
2014-02-28 09:51:17,dub113.mail.live.com
2014-02-28 09:51:18,byfiles.storage.msn.com
2014-02-28 09:51:18,dub113.mail.live.com
2014-02-28 09:51:18,www.b-and-you.fr
2014-02-28 09:51:19,www.b-and-you.fr
2014-02-28 09:51:20,secure.shared.live.com
2014-02-28 09:51:20,www.b-and-you.fr
2014-02-28 09:51:20,dub113.mail.live.com
2014-02-28 09:51:21,dub113.mail.live.com
2014-02-28 09:51:21,h.live.com
2014-02-28 09:51:21,p.sfx.ms
2014-02-28 09:51:22,js.live.net
2014-02-28 09:51:23,p.sfx.ms
2014-02-28 09:51:35,go.trouter.io
2014-02-28 09:52:28,storage.live.com
2014-02-28 09:52:49,cid-7cb27c3ed148fb94.users.storage.live.com
2014-02-28 09:52:49,h.live.com
2014-02-28 09:53:13,login.live.com
2014-02-28 09:53:13,go.trouter.io
2014-02-28 09:53:15,dub113.mail.live.com
2014-02-28 09:53:15,g.live.com
2014-02-28 09:53:15,secure.shared.live.com
2014-02-28 09:53:15,h.live.com
2014-02-28 09:53:20,outlook.com
2014-02-28 09:53:21,www.outlook.com
2014-02-28 09:53:21,login.live.com
2014-02-28 09:53:22,login.live.com
2014-02-28 09:53:34,windowslive.tt.omtrdc.net
2014-02-28 09:54:30,www.outlook.com
2014-02-28 09:56:32,login.live.com
2014-02-28 09:56:37,mail.live.com
2014-02-28 09:56:40,people.directory.live.com
2014-02-28 09:56:40,h.live.com
2014-02-28 09:56:40,cid-41d8cf3c07f66270.users.storage.live.com
2014-02-28 09:56:40,dub119.mail.live.com
2014-02-28 09:56:40,windowslive.tt.omtrdc.net
2014-03-02 16:30:29,www.google.com
2014-03-02 16:30:29,www.bing.com
2014-03-02 16:30:54,go.microsoft.com
2014-03-02 16:30:54,ieonline.microsoft.com
