timestamp,site
2013-04-12 16:14:00,fpdownload2.macromedia.com
2013-04-12 16:14:04,go.microsoft.com
2013-04-12 16:14:04,windows.microsoft.com
2013-04-12 16:14:04,res1.windows.microsoft.com
2013-04-12 16:14:04,res2.windows.microsoft.com
2013-04-12 16:14:04,js.microsoft.com
2013-04-12 16:14:04,ajax.microsoft.com
2013-04-12 16:14:05,js.microsoft.com
2013-04-12 16:14:05,windows.microsoft.com
2013-04-12 16:14:05,res2.windows.microsoft.com
2013-04-12 16:14:05,res1.windows.microsoft.com
2013-04-12 16:14:13,google.fr
2013-04-12 16:14:13,www.google.fr
2013-04-12 16:14:21,www.google.com
2013-04-12 16:14:21,www.google.fr
2013-04-12 16:14:25,www.google.fr
2013-04-12 16:14:26,apis.google.com
2013-04-12 16:14:26,www.google.fr
2013-04-12 16:14:29,www.google.com
2013-04-12 16:14:29,apis.google.com
2013-04-12 16:14:29,mail.google.com
2013-04-12 16:14:29,www.google.fr
2013-04-12 16:14:32,accounts.google.com
2013-04-12 16:14:43,mail.google.com
2013-04-12 16:14:43,www.google.fr
2013-04-12 16:14:43,accounts.google.com
2013-04-12 16:14:43,www.google.com
2013-04-12 16:14:46,mail.google.com
2013-04-12 16:14:46,www.google.com
2013-04-12 16:14:47,accounts.google.com
2013-04-12 16:14:47,mail.google.com
2013-04-12 16:14:47,apis.google.com
2013-04-12 16:15:11,apis.google.com
2013-04-12 16:15:12,mail.google.com
2013-04-12 16:15:19,accounts.youtube.com
2013-04-12 16:15:33,accounts.google.fr
2013-04-12 16:15:35,accounts.google.com
2013-04-12 16:15:35,accounts.youtube.com
2013-04-12 16:15:35,accounts.google.fr
2013-04-12 16:15:35,apis.google.com
2013-04-12 16:15:35,mail.google.com
2013-04-12 16:15:35,clients2.google.com
2013-04-12 16:15:36,www.google.com
2013-04-12 16:15:36,plus.google.com
2013-04-12 16:15:36,mail.google.com
2013-04-12 16:15:36,clients2.google.com
2013-04-12 16:15:39,plus.google.com
2013-04-12 16:15:40,mail.google.com
2013-04-12 16:15:40,b.mail.google.com
2013-04-12 16:15:40,chatenabled.mail.google.com
2013-04-12 16:15:41,mail.google.com
2013-04-12 16:15:44,apis.google.com
2013-04-12 16:15:49,plus.google.com
2013-04-12 16:15:49,chatenabled.mail.google.com
2013-04-12 16:15:49,apis.google.com
2013-04-12 16:15:53,plus.google.com
2013-04-12 16:15:56,clients6.google.com
2013-04-12 16:16:18,drive.google.com
2013-04-12 16:16:54,mail.google.com
2013-04-12 16:17:19,clients6.google.com
2013-04-12 16:17:20,drive.google.com
2013-04-12 16:18:34,drive.google.com
2013-04-12 16:18:35,drive.google.com
2013-04-12 16:19:09,www.google.com
2013-04-12 16:19:11,www.google.com
2013-04-12 16:19:11,mail.google.com
2013-04-12 16:19:11,clients6.google.com
2013-04-12 16:19:11,accounts.google.fr
2013-04-12 16:19:11,b.mail.google.com
2013-04-12 16:19:11,www.google.fr
2013-04-12 16:19:11,apis.google.com
2013-04-12 16:19:14,accounts.google.fr
2013-04-12 16:19:14,accounts.google.com
2013-04-12 16:19:14,mail.google.com
2013-04-12 16:19:14,accounts.youtube.com
2013-11-12 16:55:53,armmf.adobe.com
2013-11-12 16:55:55,armmf.adobe.com
2013-11-12 16:55:57,armdl.adobe.com
2013-11-12 17:00:50,javadl-esd-secure.oracle.com
2013-11-12 17:01:12,javadl-esd-secure.oracle.com
2013-12-14 18:04:19,www.altera.com
2013-12-14 19:27:12,www.altera.com
2014-01-27 11:08:36,fpdownload2.macromedia.com
2014-01-27 11:08:58,www.google.com
2014-01-27 11:11:37,ieonline.microsoft.com
2014-01-27 11:11:38,go.microsoft.com
2014-01-27 11:11:43,www.google.de
2014-01-27 11:11:57,www.google.de
2014-01-27 11:12:01,www.google.com
2014-01-27 11:12:10,apis.google.com
2014-01-27 11:12:58,www.google.com
2014-01-27 11:12:58,www.google.de
2014-01-27 11:12:58,apis.google.com
2014-01-27 11:12:59,espaceperso.smerra.fr
2014-01-27 11:13:10,www.google.de
2014-01-27 11:13:10,espaceperso.smerra.fr
2014-01-27 11:13:11,www.google.de
2014-01-27 11:13:11,espaceperso.smerra.fr
2014-01-27 11:13:23,espaceperso.smerra.fr
2014-01-27 11:13:39,yahoo.fr
2014-01-27 11:13:41,fr.yahoo.com
2014-01-27 11:13:48,fr.yahoo.com
2014-01-27 11:13:49,fr.search.yahoo.com
2014-01-27 11:13:58,yui.yahooapis.com
2014-01-27 11:13:58,locdrop.query.yahoo.com
2014-01-27 11:13:58,fr.yahoo.com
2014-01-27 11:14:04,cache.20minutes.fr
2014-01-27 11:14:04,fr.search.yahoo.com
2014-01-27 11:14:04,www.20minutes.fr
2014-01-27 11:14:05,player.mediabong.com
2014-01-27 11:14:05,cache.20minutes.fr
2014-01-27 11:14:06,fr.search.yahoo.com
2014-01-27 11:14:06,cache.20minutes.fr
2014-01-27 11:14:06,um.simpli.fi
2014-01-27 11:14:07,connect.facebook.net
2014-01-27 11:14:07,static.ak.facebook.com
2014-01-27 11:14:07,platform.twitter.com
2014-01-27 11:14:07,apis.google.com
2014-01-27 11:14:07,cache.20minutes.fr
2014-01-27 11:14:07,wtpn.twenga.fr
2014-01-27 11:14:08,apis.google.com
2014-01-27 11:14:08,platform.twitter.com
2014-01-27 11:14:08,rbx-cdn-tpn.c4tw.net
2014-01-27 11:14:08,rubicon-match.dotomi.com
2014-01-27 11:14:08,pr.ybp.yahoo.com
2014-01-27 11:14:08,s0r.c4tw.net
2014-01-27 11:14:08,i11.twenga.com
2014-01-27 11:14:08,dtm.eastbay.com
2014-01-27 11:14:08,www.facebook.com
2014-01-27 11:14:08,www.google.com
2014-01-27 11:14:11,s0r.c4tw.net
2014-01-27 11:14:11,rbx-cdn-tpn.c4tw.net
2014-01-27 11:14:11,i10.twenga.com
2014-01-27 11:14:11,i11.twenga.com
2014-01-27 11:14:11,wtpn.twenga.fr
2014-01-27 11:14:12,accounts.google.com
2014-01-27 11:14:12,rbp.mxptint.net
2014-01-27 11:14:12,c1.adform.net
2014-01-27 11:14:12,rp.gwallet.com
2014-01-27 11:14:13,rbx-cdn-tpn.c4tw.net
2014-01-27 11:14:13,i11.twenga.com
2014-01-27 11:14:13,i10.twenga.com
2014-01-27 11:14:13,wtpn.twenga.fr
2014-01-27 11:14:15,mg.mail.yahoo.com
2014-01-27 11:14:15,measure.20mn.fr
2014-01-27 11:14:15,www.20minutes.fr
2014-01-27 11:14:19,limelight.cedexis.com
2014-01-27 11:14:19,i1-js-14-3-01-10005-913810914-i.init.cedexis-radar.net
2014-01-27 11:14:20,twitter.com
2014-01-27 11:14:20,origin-www.20minutes.fr
2014-01-27 11:14:20,limelight.cedexis.com
2014-01-27 11:14:30,pixel2368.everesttech.net
2014-01-27 11:14:39,fr.yahoo.com
2014-01-27 11:14:51,twitter.com
2014-01-27 11:15:13,www.vanityfair.fr
2014-01-27 11:15:14,www.vanityfair.fr
2014-01-27 11:15:15,www.vanityfair.fr
2014-01-27 11:15:16,apis.google.com
2014-01-27 11:15:16,platform.twitter.com
2014-01-27 11:15:16,widgets.pinterest.com
2014-01-27 11:15:17,www.vanityfair.fr
2014-01-27 11:15:17,platform.twitter.com
2014-01-27 11:15:17,static.ak.facebook.com
2014-01-27 11:15:17,s-static.ak.facebook.com
2014-01-27 11:15:17,www.facebook.com
2014-01-27 11:15:18,www.facebook.com
2014-01-27 11:15:18,www.vanityfair.fr
2014-01-27 11:15:19,www.vanityfair.fr
2014-01-27 11:15:20,www.vanityfair.fr
2014-01-27 11:15:21,www.vanityfair.fr
2014-01-27 11:15:22,www.vanityfair.fr
2014-01-27 11:15:22,platform.twitter.com
2014-01-27 11:15:23,www.vanityfair.fr
2014-01-27 11:15:24,www.vanityfair.fr
2014-01-27 11:15:25,www.vanityfair.fr
2014-01-27 11:15:26,accounts.google.com
2014-01-27 11:15:26,www.vanityfair.fr
2014-01-27 11:15:26,apis.google.com
2014-01-27 11:15:27,apis.google.com
2014-01-27 11:15:27,accounts.google.com
2014-01-27 11:15:27,twitter.com
2014-01-27 11:15:37,fr.yahoo.com
2014-01-27 11:15:49,fr.yahoo.com
2014-01-27 11:15:50,mail.yahoo.com
2014-01-27 11:15:53,pixel2368.everesttech.net
2014-01-27 11:16:00,fr.yahoo.com
2014-01-27 11:16:03,mail.yahoo.com
2014-01-27 11:16:07,login.yahoo.com
2014-01-27 11:16:08,login.yahoo.com
2014-01-27 11:16:09,login.yahoo.com
2014-01-27 11:16:19,login.yahoo.com
2014-01-27 11:16:20,login.yahoo.com
2014-01-27 11:16:21,login.yahoo.com
2014-01-27 11:16:32,login.yahoo.com
2014-01-27 11:16:35,fr-mg42.mail.yahoo.com
2014-01-27 11:16:45,ucs.query.yahoo.com
2014-01-27 11:16:47,fr-mg42.mail.yahoo.com
2014-01-27 11:16:49,fr-mg42.mail.yahoo.com
2014-01-27 11:16:52,ucs.query.yahoo.com
2014-01-27 11:16:53,ucs.query.yahoo.com
2014-01-27 11:17:02,secure.footprint.net
2014-01-27 11:17:03,secure.footprint.net
2014-01-27 11:17:03,ucs.query.yahoo.com
2014-01-27 11:17:14,secure.footprint.net
2014-01-27 11:17:19,fr-mg42.mail.yahoo.com
2014-01-27 11:17:19,clicks.beap.bc.yahoo.com
2014-01-27 11:17:20,fr-mg42.mail.yahoo.com
2014-01-27 11:17:20,clicks.beap.bc.yahoo.com
2014-01-27 11:17:52,www.google.fr
2014-01-27 11:17:52,www.google.com
2014-01-27 11:18:06,www.google.fr
2014-01-27 11:18:14,espaceperso.smerra.fr
2014-01-27 11:18:14,www.google.fr
2014-01-27 11:18:23,www.google.fr
2014-01-27 11:18:23,espaceperso.smerra.fr
2014-01-27 11:18:24,espaceperso.smerra.fr
2014-01-27 11:18:24,www.google.fr
2014-01-27 11:18:25,cbks0.google.com
2014-01-27 11:18:41,espaceperso.smerra.fr
2014-01-27 11:18:42,www.google.fr
2014-01-27 11:18:42,espaceperso.smerra.fr
2014-01-27 11:18:43,espaceperso.smerra.fr
2014-01-27 11:18:59,espaceperso.smerra.fr
2014-01-27 11:19:38,fr-mg42.mail.yahoo.com
2014-01-27 11:19:58,espaceperso.smerra.fr
2014-01-27 11:20:27,espaceperso.smerra.fr
2014-01-27 11:21:10,espaceperso.smerra.fr
2014-01-27 11:21:38,fr-mg42.mail.yahoo.com
2014-01-27 11:22:17,espaceperso.smerra.fr
2014-01-27 11:22:58,espaceperso.smerra.fr
2014-01-27 11:23:11,espaceperso.smerra.fr
2014-01-27 11:23:28,fr-mg42.mail.yahoo.com
2014-01-27 11:23:28,login.yahoo.com
2014-01-27 11:23:29,fr.yahoo.com
2014-01-27 11:23:30,fr.yahoo.com
2014-01-27 11:23:30,locdrop.query.yahoo.com
2014-01-27 11:23:33,fr.yahoo.com
2014-01-27 11:23:40,fr.tv.yahoo.com
2014-01-27 11:23:40,fr.yahoo.com
2014-01-27 11:23:41,fr.tv.yahoo.com
2014-01-27 11:23:41,videosfr.s3.amazonaws.com
2014-01-27 11:23:41,clicks.beap.bc.yahoo.com
2014-01-27 11:23:42,fr.tv.yahoo.com
2014-01-27 11:23:42,connect.facebook.net
2014-02-13 16:41:49,www.google.fr
2014-02-13 16:41:58,www.google.fr
2014-02-13 16:42:13,www.google.fr
2014-02-13 16:42:14,apis.google.com
2014-02-13 16:42:16,www.google.com
2014-02-13 16:42:18,www.google.com
2014-02-13 16:42:18,mail.google.com
2014-02-13 16:42:26,accounts.google.com
2014-02-13 16:42:33,www.google.fr
2014-02-13 16:42:33,apis.google.com
2014-02-13 16:42:35,accounts.youtube.com
2014-02-13 16:42:35,www.google.fr
2014-02-13 16:42:36,yahoo.fr
2014-02-13 16:42:37,fr.yahoo.com
2014-02-13 16:42:38,locdrop.query.yahoo.com
2014-02-13 16:42:39,fr.yahoo.com
2014-02-13 16:42:59,fr.yahoo.com
2014-02-13 16:43:00,fr.yahoo.com
2014-02-13 16:43:01,accounts.google.fr
2014-02-13 16:43:03,www.google.com
2014-02-13 16:43:03,www.google.fr
2014-02-13 16:43:04,accounts.google.com
2014-02-13 16:43:04,accounts.youtube.com
2014-02-13 16:43:04,accounts.google.fr
2014-02-13 16:43:04,mail.google.com
2014-02-13 16:43:04,apis.google.com
2014-02-13 16:43:04,clients2.google.com
2014-02-13 16:43:04,plus.google.com
2014-02-13 16:43:04,www.google.com
2014-02-13 16:43:05,plus.google.com
2014-02-13 16:43:05,apis.google.com
2014-02-13 16:43:05,accounts.google.com
2014-02-13 16:43:05,mail.google.com
2014-02-13 16:43:08,mail.google.com
2014-02-13 16:43:08,chatenabled.mail.google.com
2014-02-13 16:43:13,fr.yahoo.com
2014-02-13 16:43:14,fr.yahoo.com
2014-02-13 16:43:19,fr.news.yahoo.com
2014-02-13 16:43:19,fr.yahoo.com
2014-02-13 16:43:20,www.dailymotion.com
2014-02-13 16:43:21,ajax.googleapis.com
2014-02-13 16:43:29,fpdownload2.macromedia.com
2014-02-13 16:43:33,fr.yahoo.com
2014-02-13 16:43:34,mail.yahoo.com
2014-02-13 16:43:39,chatenabled.mail.google.com
2014-02-13 16:43:39,mail.google.com
2014-02-13 16:43:40,mail.google.com
2014-02-13 16:43:41,plus.google.com
2014-02-13 16:43:49,mail.yahoo.com
2014-02-13 16:43:52,login.yahoo.com
2014-02-13 16:43:54,login.yahoo.com
2014-02-13 16:43:55,login.yahoo.com
2014-02-13 16:43:57,login.yahoo.com
2014-02-13 16:43:59,login.yahoo.com
2014-02-13 16:44:03,login.yahoo.com
2014-02-13 16:44:07,login.yahoo.com
2014-02-13 16:44:10,fr-mg42.mail.yahoo.com
2014-02-13 16:44:29,ucs.query.yahoo.com
2014-02-13 16:44:31,login.yahoo.com
2014-02-13 16:44:32,fr-mg42.mail.yahoo.com
2014-02-13 16:44:33,fr.yahoo.com
2014-02-13 16:44:36,ucs.query.yahoo.com
2014-02-13 16:44:42,yui.yahooapis.com
2014-02-13 16:44:42,fr.yahoo.com
2014-02-13 16:44:42,locdrop.query.yahoo.com
2014-02-13 16:44:47,www.google.fr
2014-02-13 16:44:47,www.google.com
2014-02-13 16:44:48,mail.google.com
2014-02-13 16:44:48,accounts.youtube.com
2014-02-13 16:44:48,apis.google.com
2014-02-13 16:44:48,accounts.google.com
2014-02-13 16:44:48,www.google.com
2014-02-13 16:44:48,plus.google.com
