timestamp,site
2013-11-22 10:02:45,fpdownload2.macromedia.com
2013-11-22 10:02:50,go.microsoft.com
2013-11-22 10:02:50,windows.microsoft.com
2013-11-22 10:02:50,ajax.microsoft.com
2013-11-22 10:02:50,res1.windows.microsoft.com
2013-11-22 10:02:50,res2.windows.microsoft.com
2013-11-22 10:02:50,js.microsoft.com
2013-11-22 10:02:51,res1.windows.microsoft.com
2013-11-22 10:02:51,res2.windows.microsoft.com
2013-11-22 10:02:51,js.microsoft.com
2013-11-22 10:02:51,windows.microsoft.com
2013-11-22 10:02:52,google.fr
2013-11-22 10:02:52,www.google.fr
2013-11-22 10:03:04,www.google.fr
2013-11-22 10:03:05,apis.google.com
2013-11-22 10:03:07,www.google.com
2013-11-22 10:04:09,ieonline.microsoft.com
2013-11-22 10:04:22,apis.google.com
2013-11-22 10:04:22,www.google.com
2013-11-22 10:04:47,www.google.fr
2013-11-22 10:04:50,www.seinturier.fr
2013-11-22 10:04:51,www.seinturier.fr
2013-11-22 10:05:02,www.seinturier.fr
2013-11-22 10:05:02,apis.google.com
2013-11-22 10:05:03,www.seinturier.fr
2013-11-22 10:05:27,www.seinturier.fr
2013-11-22 10:06:04,www.seinturier.fr
2013-11-22 10:06:05,www.seinturier.fr
2013-11-22 10:06:19,www.google.fr
2013-11-22 10:06:46,www.google.fr
2013-11-22 10:06:46,pageperso.lif.univ-mrs.fr
2013-11-22 10:06:54,www.iut-tlse3.fr
2013-11-22 10:06:54,www.google.fr
2013-11-22 10:06:55,www.iut-tlse3.fr
2013-11-22 10:06:56,www.iut-tlse3.fr
2013-11-22 10:08:01,www.iut-tlse3.fr
2013-11-22 10:08:55,www.google.fr
2013-11-22 10:09:07,www.google.fr
2013-11-22 10:09:09,www.seinturier.fr
2013-11-22 10:09:18,www.seinturier.fr
2013-11-22 10:09:29,apis.google.com
2013-11-22 10:09:56,www.seinturier.fr
2013-11-22 10:09:59,www.google.fr
2013-11-22 10:09:59,www.seinturier.fr
2013-11-22 10:10:01,www.iut-tlse3.fr
2013-11-22 10:10:02,www.seinturier.fr
2013-11-22 10:10:14,apis.google.com
2013-11-22 10:10:31,apis.google.com
2013-11-22 10:11:18,apis.google.com
2013-11-22 10:12:01,www.iut-tlse3.fr
2013-11-22 10:13:55,www.google.fr
2013-11-22 10:18:05,www.google.fr
2013-11-22 10:19:17,www.google.fr
2013-11-22 10:19:18,support.microsoft.com
2013-11-22 10:19:18,www.microsoft.com
2013-11-22 10:19:18,nexus.ensighten.com
2013-11-22 10:19:19,www.microsoft.com
2013-11-22 10:19:19,support.microsoft.com
2013-11-22 10:19:19,nexus.ensighten.com
2013-11-22 10:19:20,support.microsoft.com
2013-11-22 10:19:20,www.bing.com
2013-11-22 10:19:20,www.microsofttranslator.com
2013-11-22 10:19:21,api.microsofttranslator.com
2013-11-22 10:19:21,www.microsofttranslator.com
2013-11-22 10:19:22,www.microsoft.com
2013-11-22 10:19:22,www.bing.com
2013-11-22 10:19:22,api.microsofttranslator.com
2013-11-22 10:19:22,support.microsoft.com
2013-11-22 10:19:22,www.microsofttranslator.com
2013-11-22 10:19:23,api.microsofttranslator.com
2013-11-22 10:19:24,support.microsoft.com
2013-11-22 10:19:24,www.microsofttranslator.com
2013-11-22 10:19:25,support.microsoft.com
2013-11-22 10:19:25,c1.microsoft.com
2013-11-22 10:19:25,www.bing.com
2013-11-22 10:19:25,www.microsoft.com
2013-11-22 10:19:26,c1.microsoft.com
2013-11-22 10:19:30,www.microsofttranslator.com
2013-11-22 10:19:53,support.microsoft.com
2013-11-22 10:20:26,www.google.fr
2013-11-22 10:20:36,www.google.fr
2013-11-22 10:20:37,jean-luc.massat.perso.luminy.univ-amu.fr
2013-11-22 10:20:37,pages-perso.luminy.univmed.fr
2013-11-22 10:20:38,www.lri.fr
2013-11-22 10:20:53,www.lri.fr
2013-11-22 10:21:17,www.microsoft.com
2013-11-22 10:22:30,www.google.fr
2013-11-22 10:23:24,www.google.fr
2013-11-22 10:23:44,www.google.fr
2013-11-22 10:23:46,i3.msdn.microsoft.com
2013-11-22 10:23:47,i3.msdn.microsoft.com
2013-11-22 10:23:47,js.microsoft.com
2013-11-22 10:23:47,i4.services.social.microsoft.com
2013-11-22 10:23:47,i2.msdn.microsoft.com
2013-11-22 10:23:47,msdn.microsoft.com
2013-11-22 10:23:48,js.microsoft.com
2013-11-22 10:25:02,premium.hi-mediaserver.com
2013-11-22 10:25:02,www.google.com
2013-11-22 10:25:02,www.developpez.com
2013-11-22 10:25:02,erwy.developpez.com
2013-11-22 10:25:02,www.google.fr
2013-11-22 10:25:03,erwy.developpez.com
2013-11-22 10:25:03,www.developpez.com
2013-11-22 10:25:05,www.facebook.com
2013-11-22 10:25:12,www.google.fr
2013-11-22 10:25:13,www.tal.univ-paris3.fr
2013-11-22 10:25:14,erwy.developpez.com
2013-11-22 10:25:17,www.google.fr
2013-11-22 10:25:17,www.fil.univ-lille1.fr
2013-11-22 10:25:20,www.google.fr
2013-11-22 10:25:20,xmlfr.org
2013-11-22 10:25:21,validator.w3.org
2013-11-22 10:25:23,validator.w3.org
2013-11-22 10:25:23,xmlfr.org
2013-11-22 10:26:36,www.google.fr
2013-11-22 10:45:11,www.google.fr
2013-11-22 10:45:13,msdn.microsoft.com
2013-11-22 10:45:13,i2.msdn.microsoft.com
2013-11-22 10:45:13,i4.services.social.microsoft.com
2013-11-22 10:45:13,js.microsoft.com
2013-11-22 10:45:13,i3.msdn.microsoft.com
2013-11-22 10:45:14,js.microsoft.com
2013-11-22 10:45:15,js.microsoft.com
2013-11-22 10:45:38,www.baidu.com
2013-11-22 10:45:39,s1.bdstatic.com
2013-11-22 10:45:39,www.baidu.com
2013-11-22 10:45:40,passport.baidu.com
2013-11-22 10:45:46,www.baidu.com
2013-11-22 10:45:46,s1.bdstatic.com
2013-11-22 10:45:47,t10.baidu.com
2013-11-22 10:45:47,api.share.baidu.com
2013-11-22 10:45:47,passport.baidu.com
2013-11-22 10:45:47,t12.baidu.com
2013-11-22 10:45:47,www.baidu.com
2013-11-22 10:45:47,t11.baidu.com
2013-11-22 10:45:48,c.baidu.com
2013-11-22 10:45:48,www.baidu.com
2013-11-22 10:45:48,sclick.baidu.com
2013-11-22 10:45:54,imgcache.qq.com
2013-11-22 10:45:54,appimg2.qq.com
2013-11-22 10:45:55,appimg2.qq.com
2013-11-22 10:45:59,www.google.fr
2013-11-22 10:46:00,appimg2.qq.com
2013-11-22 10:46:00,fusion.qq.com
2013-11-22 10:46:00,imgcache.qq.com
2013-11-22 10:46:00,msdn.microsoft.com
2013-11-22 10:46:00,qzs.qzone.qq.com
2013-11-22 10:46:01,js.microsoft.com
2013-11-22 10:46:01,appimg2.qq.com
2013-11-22 10:46:01,imgcache.qq.com
2013-11-22 10:46:01,show.qq.com
2013-11-22 10:46:01,ui.ptlogin2.qq.com
2013-11-22 10:46:01,isdspeed.qq.com
2013-11-22 10:46:03,ui.ptlogin2.qq.com
2013-11-22 10:46:05,appimg2.qq.com
2013-11-22 10:46:07,appimg2.qq.com
2013-11-22 10:46:14,www.google.fr
2013-11-22 10:46:31,ptlogin2.qq.com
2013-11-22 10:46:58,ptlogin2.qq.com
2013-11-22 10:46:59,appimg2.qq.com
2013-11-22 10:46:59,fusion.qq.com
2013-11-22 10:46:59,imgcache.qq.com
2013-11-22 10:46:59,isdspeed.qq.com
2013-11-22 10:47:00,appimg2.qq.com
2013-11-22 10:47:01,appimg2.qq.com
2013-11-22 10:47:01,isdspeed.qq.com
2013-11-22 10:47:02,isdspeed.qq.com
2013-11-22 10:47:02,appimg2.qq.com
2013-11-22 10:47:02,qlogo3.store.qq.com
2013-11-22 10:47:02,imgcache.qq.com
2013-11-22 10:47:03,imgcache.qq.com
2013-11-22 10:47:03,appimg2.qq.com
2013-11-22 10:47:03,isdspeed.qq.com
2013-11-22 10:47:04,isdspeed.qq.com
2013-11-22 10:47:04,appimg2.qq.com
2013-11-22 10:47:05,appimg2.qq.com
2013-11-22 10:47:08,isdspeed.qq.com
2013-11-22 10:47:08,appimg2.qq.com
2013-11-22 10:47:10,appimg2.qq.com
2013-11-22 10:47:11,isdspeed.qq.com
2013-11-22 10:47:17,isdspeed.qq.com
2013-11-22 10:47:19,appimg2.qq.com
2013-11-22 10:47:20,isdspeed.qq.com
2013-11-22 10:47:25,appimg2.qq.com
2013-11-22 10:47:27,appimg2.qq.com
2013-11-22 10:47:29,isdspeed.qq.com
2013-11-22 10:47:29,appimg2.qq.com
2013-11-22 10:47:31,appimg2.qq.com
2013-11-22 10:47:32,appimg2.qq.com
2013-11-22 10:47:32,isdspeed.qq.com
2013-11-22 10:47:33,appimg2.qq.com
2013-11-22 10:47:34,appimg2.qq.com
