timestamp,site
2014-02-19 08:04:22,www.bing.com
2014-02-19 08:04:23,cms.abmr.net
2014-02-19 08:04:23,www.bing.com
2014-02-19 08:04:24,www.bing.com
2014-02-19 08:04:35,login.live.com
2014-02-19 08:05:11,player.vimeo.com
2014-02-19 08:07:23,ieonline.microsoft.com
2014-02-19 08:09:11,www.bing.com
2014-02-19 08:09:20,www.bing.com
2014-02-19 08:09:21,www.ncbi.nlm.nih.gov
2014-02-19 08:09:21,www.bing.com
2014-02-19 08:09:22,login.live.com
2014-02-19 08:09:22,www.ncbi.nlm.nih.gov
2014-02-19 08:09:23,www.ncbi.nlm.nih.gov
2014-02-19 08:13:26,office14client.microsoft.com
2014-02-19 08:13:27,office.microsoft.com
2014-02-19 08:13:28,office.microsoft.com
2014-02-19 08:40:32,www.bing.com
2014-02-19 08:40:42,www.bing.com
2014-02-19 08:40:43,login.live.com
2014-02-19 08:40:44,www.bing.com
2014-02-19 08:40:45,www.bing.com
2014-02-19 08:40:45,www.cbs.dtu.dk
2014-02-19 08:40:57,ssl.bing.com
2014-02-19 08:42:05,www.cbs.dtu.dk
2014-02-19 08:42:06,code.jquery.com
2014-02-19 08:42:06,www.cbs.dtu.dk
2014-02-19 08:50:24,www.cbs.dtu.dk
2014-02-19 08:51:00,www.cbs.dtu.dk
2014-02-19 08:51:01,www.cbs.dtu.dk
2014-02-19 08:52:07,www.cbs.dtu.dk
2014-02-19 08:54:48,www.cbs.dtu.dk
2014-02-19 08:54:50,www.cbs.dtu.dk
2014-02-19 08:54:50,code.jquery.com
2014-02-19 08:54:56,www.cbs.dtu.dk
2014-02-19 09:04:50,www.bing.com
2014-02-19 09:04:51,www.ebi.ac.uk
2014-02-19 09:04:51,www.bing.com
2014-02-19 09:04:52,www.ebi.ac.uk
2014-02-19 09:05:13,www.ebi.ac.uk
2014-02-19 09:05:14,www.ebi.ac.uk
2014-02-19 09:05:15,www.ebi.ac.uk
2014-02-19 09:05:20,www.ebi.ac.uk
2014-02-19 09:05:31,www.ebi.ac.uk
2014-02-19 09:05:32,www.ebi.ac.uk
2014-02-19 09:05:37,www.ebi.ac.uk
2014-02-19 09:05:42,www.ebi.ac.uk
2014-02-19 09:06:30,www.ebi.ac.uk
2014-02-19 09:06:53,www.ebi.ac.uk
2014-02-19 09:06:54,www.ebi.ac.uk
2014-02-19 09:06:55,www.ebi.ac.uk
2014-02-19 09:06:59,www.ebi.ac.uk
2014-02-19 09:07:06,www.ebi.ac.uk
2014-02-19 09:07:12,www.ebi.ac.uk
2014-02-19 09:10:57,www.ebi.ac.uk
2014-02-19 09:10:59,www.ebi.ac.uk
2014-02-19 09:11:02,www.ebi.ac.uk
2014-02-19 09:11:04,www.ebi.ac.uk
2014-02-19 09:13:21,www.ebi.ac.uk
2014-02-19 09:13:21,platform.twitter.com
2014-02-19 09:13:38,www.ebi.ac.uk
2014-02-19 09:13:41,www.ebi.ac.uk
2014-02-19 09:13:53,www.ebi.ac.uk
2014-02-19 09:15:57,www.ebi.ac.uk
2014-02-19 09:15:59,www.ebi.ac.uk
2014-02-19 09:17:05,www.ebi.ac.uk
2014-02-19 09:17:06,www.ebi.ac.uk
2014-02-19 09:17:10,www.ebi.ac.uk
2014-02-19 09:18:07,www.ebi.ac.uk
2014-02-19 09:18:10,www.ebi.ac.uk
2014-02-19 09:18:11,www.ebi.ac.uk
2014-02-19 09:18:16,www.ebi.ac.uk
2014-02-19 09:22:56,www.ebi.ac.uk
2014-02-19 09:22:57,www.ebi.ac.uk
2014-02-19 09:22:58,www.ebi.ac.uk
2014-02-19 09:34:21,www.ebi.ac.uk
2014-02-19 09:35:21,www.ebi.ac.uk
2014-02-19 09:35:22,www.ebi.ac.uk
2014-02-19 09:37:00,www.ebi.ac.uk
2014-02-19 09:37:10,www.ebi.ac.uk
2014-02-19 09:37:11,www.ebi.ac.uk
2014-02-19 09:37:15,www.ebi.ac.uk
2014-02-19 09:37:20,www.ebi.ac.uk
2014-02-19 09:37:21,www.ebi.ac.uk
2014-02-19 09:37:31,www.ebi.ac.uk
2014-02-19 09:42:18,www.ebi.ac.uk
2014-02-19 09:42:19,www.ebi.ac.uk
2014-02-19 09:43:00,www.ebi.ac.uk
2014-02-19 09:43:01,www.ebi.ac.uk
2014-02-19 09:43:05,www.ebi.ac.uk
2014-02-19 09:43:11,www.ebi.ac.uk
2014-02-19 09:43:35,www.ebi.ac.uk
2014-02-19 09:46:38,player.vimeo.com
2014-04-03 10:05:54,office14client.microsoft.com
2014-04-03 10:05:54,office.microsoft.com
2014-04-03 10:05:55,office.microsoft.com
2014-04-14 13:02:00,www.google.fr
2014-04-14 13:02:17,www.google.fr
2014-04-14 13:02:19,apis.google.com
2014-04-14 13:02:22,www.google.com
2014-04-14 13:02:34,www.google.fr
2014-04-14 13:02:34,messagerie.sfr.fr
2014-04-14 13:02:34,messagerie-11.sfr.fr
2014-04-14 13:02:48,www.sfr.fr
2014-04-14 13:02:57,s1.s-sfr.fr
2014-04-14 13:02:57,www.google.fr
2014-04-14 13:02:57,www.google.com
2014-04-14 13:02:57,apis.google.com
2014-04-14 13:02:57,static.s-sfr.fr
2014-04-14 13:02:58,www.sfr.fr
2014-04-14 13:02:58,static.s-sfr.fr
2014-04-14 13:03:14,d1m6l9dfulcyw7.cloudfront.net
2014-04-14 13:03:24,www.sfr.fr
2014-04-14 13:03:26,messagerie-11.sfr.fr
2014-04-14 13:03:27,msc1.s-sfr.fr
2014-04-14 13:03:27,messagerie-11.sfr.fr
2014-04-14 13:03:27,d1m6l9dfulcyw7.cloudfront.net
2014-04-14 13:03:27,s1.s-sfr.fr
2014-04-14 13:03:27,static.s-sfr.fr
2014-04-14 13:03:28,www.sfr.fr
2014-04-14 13:03:28,static.s-sfr.fr
2014-04-14 13:03:29,www.sfr.fr
2014-04-14 13:03:29,messagerie-11.sfr.fr
2014-04-14 13:03:29,metrics.sfr.fr
2014-04-14 13:03:29,d1m6l9dfulcyw7.cloudfront.net
2014-04-14 13:03:29,msc2.s-sfr.fr
2014-04-14 13:03:29,msc1.s-sfr.fr
2014-04-14 13:03:29,static.s-sfr.fr
2014-04-14 13:03:30,msc2.s-sfr.fr
2014-04-14 13:03:30,info.sfr.fr
2014-04-14 13:03:30,msc3.s-sfr.fr
2014-04-14 13:03:30,messagerie-11.sfr.fr
2014-04-14 13:03:30,static.s-sfr.fr
2014-04-14 13:03:30,www.sfr.fr
2014-04-14 13:03:30,msc1.s-sfr.fr
2014-04-14 13:03:31,msc1.s-sfr.fr
2014-04-14 13:03:31,messagerie-11.sfr.fr
2014-04-14 13:03:32,messagerie-11.sfr.fr
2014-04-14 13:03:34,msc2.s-sfr.fr
2014-04-14 13:03:34,www.google.com
2014-04-14 13:03:34,rbp.mxptint.net
2014-04-14 13:03:34,www.facebook.com
2014-04-14 13:03:35,sfr-messagerie.services.sfr.fr
2014-04-14 13:03:35,messagerie-11.sfr.fr
2014-04-14 13:03:35,msc2.s-sfr.fr
2014-04-14 13:03:35,messagerie-13.sfr.fr
2014-04-14 13:03:36,www.sfr.fr
2014-04-14 13:03:36,static.s-sfr.fr
2014-04-14 13:03:36,messagerie-11.sfr.fr
2014-04-14 13:03:38,messagerie-11.sfr.fr
2014-04-14 13:03:39,g.t.flaminem.com
2014-04-14 13:03:39,www.facebook.com
2014-04-14 13:03:39,t.t.flaminem.com
2014-04-14 13:03:41,static.s-sfr.fr
2014-04-14 13:05:06,ieonline.microsoft.com
2014-04-14 13:10:11,www.sfr.fr
2014-04-14 13:10:11,s2.s-sfr.fr
2014-04-14 13:10:11,messagerie-11.sfr.fr
2014-04-14 13:10:11,s1.s-sfr.fr
2014-04-14 13:10:11,static.s-sfr.fr
2014-04-14 13:10:12,metrics.sfr.fr
2014-04-14 13:10:12,com-sfr.netmng.com
2014-04-14 13:10:12,d1m6l9dfulcyw7.cloudfront.net
2014-04-14 13:10:12,www.sfr.fr
2014-04-14 13:10:12,static-tv.s-sfr.fr
2014-04-14 13:10:12,static.s-sfr.fr
