timestamp,site
2014-02-04 10:25:11,www.bing.com
2014-02-04 10:25:12,login.live.com
2014-02-04 10:25:12,www.bing.com
2014-02-04 10:25:22,www.bing.com
2014-02-04 10:25:23,office.microsoft.com
2014-02-04 10:25:23,js.microsoft.com
2014-02-04 10:25:23,c.msn.com
2014-02-04 10:25:23,ssl.bing.com
2014-02-04 10:25:24,js.microsoft.com
2014-02-04 10:25:24,office.microsoft.com
2014-02-04 10:25:24,c.msn.com
2014-02-04 10:34:15,api.bing.com
2014-02-04 10:34:16,api.bing.com
2014-02-04 10:34:17,api.bing.com
2014-02-04 10:34:18,api.bing.com
2014-02-04 10:34:21,api.bing.com
2014-02-04 10:34:22,api.bing.com
2014-02-04 10:34:22,www.bing.com
2014-02-04 10:34:24,login.live.com
2014-02-04 10:34:24,www.bing.com
2014-02-04 10:34:33,www.bing.com
2014-02-04 10:34:34,www.dropbox.com
2014-02-04 10:34:36,www.dropbox.com
2014-02-04 10:34:38,www.dropbox.com
2014-02-04 10:35:04,ajax.googleapis.com
2014-02-04 10:35:06,ajax.googleapis.com
2014-02-04 10:35:07,www.dropbox.com
2014-02-04 10:35:09,www.dropbox.com
2014-02-04 10:36:00,dl-web.dropbox.com
2014-02-04 10:36:15,dl-web.dropbox.com
2014-02-04 10:37:01,dl-web.dropbox.com
2014-02-04 10:37:14,dl-web.dropbox.com
2014-02-04 10:37:15,dl-web.dropbox.com
2014-02-04 10:38:16,dl-web.dropbox.com
2014-02-04 10:38:26,dl-web.dropbox.com
2014-02-04 11:15:59,www.dropbox.com
2014-02-04 11:16:01,ajax.googleapis.com
2014-02-04 11:16:01,www.dropbox.com
2014-02-04 11:16:02,www.dropbox.com
2014-02-04 11:16:31,dl-web.dropbox.com
2014-02-04 11:17:30,dl-web.dropbox.com
2014-02-04 11:17:55,www.dropbox.com
2014-02-04 11:30:43,www.dropbox.com
2014-02-04 11:31:32,dl-web.dropbox.com
2014-02-04 11:32:40,dl-web.dropbox.com
2014-02-04 11:32:48,dl-web.dropbox.com
2014-02-04 11:33:25,dl-web.dropbox.com
2014-02-04 11:33:47,dl-web.dropbox.com
2014-02-04 11:33:55,dl-web.dropbox.com
2014-02-04 11:43:04,www.dropbox.com
2014-02-04 11:45:51,www.dropbox.com
2014-02-26 10:03:48,player.vimeo.com
2014-02-26 10:03:49,fpdownload2.macromedia.com
2014-02-26 10:31:27,api.bing.com
2014-02-26 10:31:29,api.bing.com
2014-02-26 10:31:30,api.bing.com
2014-02-26 10:31:31,api.bing.com
2014-02-26 10:31:32,www.bing.com
2014-02-26 10:31:34,cms.abmr.net
2014-02-26 10:31:34,www.bing.com
2014-02-26 10:31:34,ssl.bing.com
2014-02-26 10:31:34,login.live.com
2014-02-26 10:31:35,www.bing.com
2014-02-26 10:31:36,www.bing.com
2014-02-26 10:31:38,login.live.com
2014-02-26 10:31:38,www.bing.com
2014-02-26 10:31:41,ajax.googleapis.com
2014-02-26 10:31:41,www.olympic.org
2014-02-26 10:31:41,www.bing.com
2014-02-26 10:31:41,ssl.bing.com
2014-02-26 10:31:42,www.olympic.org
2014-02-26 10:31:42,releases.flowplayer.org
2014-02-26 10:31:43,www.olympic.org
2014-02-26 10:31:44,www.olympic.org
2014-02-26 10:31:47,www.olympic.org
2014-02-26 10:31:48,www.olympic.org
2014-02-26 10:31:49,www.olympic.org
2014-02-26 10:31:58,www.bing.com
2014-02-26 10:32:00,www.bing.com
2014-02-26 10:32:01,fr.wikipedia.org
2014-02-26 10:32:01,login.wikimedia.org
2014-02-26 10:32:01,bits.wikimedia.org
2014-02-26 10:32:02,bits.wikimedia.org
2014-02-26 10:32:03,bits.wikimedia.org
2014-02-26 10:32:03,meta.wikimedia.org
2014-02-26 10:32:04,meta.wikimedia.org
2014-02-26 10:32:04,fr.wikipedia.org
2014-02-26 10:32:04,bits.wikimedia.org
2014-02-26 10:32:05,fr.wikipedia.org
2014-02-26 10:33:29,api.bing.com
2014-02-26 10:33:30,api.bing.com
2014-02-26 10:33:33,api.bing.com
2014-02-26 10:33:34,api.bing.com
2014-02-26 10:33:35,www.bing.com
2014-02-26 10:33:36,www.bing.com
2014-02-26 10:33:37,bits.wikimedia.org
2014-02-26 10:33:37,fr.wikipedia.org
2014-02-26 10:33:37,meta.wikimedia.org
2014-02-26 10:33:58,api.bing.com
2014-02-26 10:33:59,www.bing.com
2014-02-26 10:34:00,www.bing.com
2014-02-26 10:34:00,fr.wikipedia.org
2014-02-26 10:34:01,meta.wikimedia.org
2014-02-26 10:34:32,api.bing.com
2014-02-26 10:34:33,api.bing.com
2014-02-26 10:34:35,api.bing.com
2014-02-26 10:34:36,api.bing.com
2014-02-26 10:34:37,www.bing.com
2014-02-26 10:34:39,login.live.com
2014-02-26 10:34:39,www.bing.com
2014-02-26 10:34:43,static.ak.facebook.com
2014-02-26 10:34:43,connect.facebook.net
2014-02-26 10:34:43,www.google.com
2014-02-26 10:34:43,ssl.bing.com
2014-02-26 10:34:43,www.bing.com
2014-02-26 10:34:43,s-static.ak.facebook.com
2014-02-26 10:34:43,franceolympique.com
2014-02-26 10:34:44,www.google.com
2014-02-26 10:34:44,franceolympique.com
2014-02-26 10:35:41,www.bing.com
2014-02-26 10:35:43,www.bing.com
2014-02-26 10:35:50,www.bing.com
2014-02-26 10:35:51,www.les-sports.info
2014-02-26 10:35:52,www.les-sports.info
2014-02-26 10:35:52,www.google.com
2014-02-26 10:35:53,www.les-sports.info
2014-02-26 10:35:54,www.les-sports.info
2014-02-26 10:35:55,www.les-sports.info
2014-02-26 10:35:56,www.les-sports.info
2014-02-26 10:35:57,www.les-sports.info
2014-02-26 10:35:57,www.google.fr
2014-02-26 10:36:21,api.bing.com
2014-02-26 10:36:22,api.bing.com
2014-02-26 10:36:23,api.bing.com
2014-02-26 10:36:24,api.bing.com
2014-02-26 10:36:25,api.bing.com
2014-02-26 10:36:25,www.bing.com
2014-02-26 10:36:36,www.bing.com
2014-02-26 10:36:37,www.bing.com
2014-02-26 10:36:44,www.bing.com
2014-02-26 10:36:45,jo-2012.fr
2014-02-26 10:36:48,www.bing.com
2014-02-26 10:36:51,www.bing.com
2014-02-26 10:36:52,apis.google.com
2014-02-26 10:36:52,www.live2times.com
2014-02-26 10:36:53,connect.facebook.net
2014-02-26 10:36:53,www.live2times.com
2014-02-26 10:36:53,static.ak.facebook.com
2014-02-26 10:36:53,www.ultimedia.com
2014-02-26 10:36:53,apis.google.com
2014-02-26 10:36:53,s-static.ak.facebook.com
2014-02-26 10:36:54,www.ultimedia.com
2014-02-26 10:36:54,www.live2times.com
2014-02-26 10:36:55,fpdownload.adobe.com
2014-02-26 10:36:55,www.ultimedia.com
2014-02-26 10:36:55,www.audienceinsights.net
2014-02-26 10:36:55,www.live2times.com
2014-02-26 10:36:56,s003.media-clic.com
2014-02-26 10:36:56,fpdownload.adobe.com
2014-02-26 10:36:56,www.superpronostic.com
2014-02-26 10:36:56,www.facebook.com
2014-02-26 10:36:56,www.ultimedia.com
2014-02-26 10:36:56,www.live2times.com
2014-02-26 10:36:56,live2times.com
2014-02-26 10:36:57,www.live2times.com
2014-02-26 10:36:57,fr-groupe01.videoplaza.tv
2014-02-26 10:36:57,www.ultimedia.com
2014-02-26 10:36:57,static.rpxnow.com
2014-02-26 10:36:58,www.live2times.com
2014-02-26 10:36:58,fr-groupe01.videoplaza.tv
2014-02-26 10:36:58,www.facebook.com
2014-02-26 10:36:59,x2.vindicosuite.com
2014-02-26 10:36:59,www.facebook.com
2014-02-26 10:36:59,platform.twitter.com
2014-02-26 10:37:00,twitter.com
2014-02-26 10:37:00,www.facebook.com
2014-02-26 10:37:01,stream8.ultimedia.com
2014-02-26 10:37:02,vast.bp3854594.btrll.com
2014-02-26 10:37:02,platform.twitter.com
2014-02-26 10:37:03,platform.twitter.com
2014-02-26 10:37:04,www.ultimedia.com
2014-02-26 10:37:05,liverail.api.peer39.net
2014-02-26 10:37:12,www.facebook.com
2014-02-26 10:37:16,www.bing.com
2014-02-26 10:37:17,www.bing.com
2014-02-26 10:37:18,www.bing.com
2014-02-26 10:37:19,login.live.com
2014-02-26 10:37:19,www.bing.com
2014-02-26 10:37:25,www.bing.com
2014-02-26 10:37:26,meta.wikimedia.org
2014-02-26 10:37:26,fr.wikipedia.org
2014-02-26 10:37:26,bits.wikimedia.org
2014-02-26 10:37:26,ssl.bing.com
2014-02-26 10:37:27,bits.wikimedia.org
2014-02-26 10:40:52,bits.wikimedia.org
2014-02-26 10:47:40,bits.wikimedia.org
2014-03-19 10:09:57,api.bing.com
2014-03-19 10:09:58,api.bing.com
2014-03-19 10:10:00,api.bing.com
2014-03-19 10:10:01,www.bing.com
2014-03-19 10:10:02,cms.abmr.net
2014-03-19 10:10:02,www.bing.com
2014-03-19 10:10:03,login.live.com
2014-03-19 10:10:03,www.bing.com
2014-03-19 10:10:11,www.bing.com
2014-03-19 10:10:13,www.dropbox.com
2014-03-19 10:10:29,www.dropbox.com
2014-03-19 10:10:34,www.dropbox.com
2014-03-19 10:10:41,ajax.googleapis.com
2014-03-19 10:10:42,ajax.googleapis.com
2014-03-19 10:11:09,www.dropbox.com
2014-03-19 10:11:19,dl-web.dropbox.com
2014-03-19 10:11:52,dl-web.dropbox.com
2014-03-19 10:12:56,www.dropbox.com
2014-03-19 10:13:54,www.bing.com
2014-03-19 10:13:54,api.bing.com
2014-03-19 10:13:55,api.bing.com
2014-03-19 10:13:57,www.bing.com
2014-03-19 10:13:58,api.bing.com
2014-03-19 10:13:59,api.bing.com
2014-03-19 10:13:59,www.bing.com
2014-03-19 10:14:00,www.bing.com
2014-03-19 10:14:00,dl-web.dropbox.com
2014-03-19 10:14:08,login.live.com
2014-03-19 10:32:12,static.e-monsite.com
2014-03-19 10:32:12,jo-tpe.e-monsite.com
2014-03-19 10:32:13,static.e-monsite.com
2014-03-19 10:32:13,shea.swelen.com
2014-03-19 10:33:16,nb-commons.storage.googleapis.com
2014-03-19 10:33:16,investigation.blog.lemonde.fr
2014-03-19 10:33:16,www.e-monsite.com
2014-03-19 10:33:17,s2.e-monsite.com
2014-03-19 10:33:17,jo-tpe.e-monsite.com
2014-03-19 10:33:17,track.tnm.de
2014-03-19 10:33:18,static.track.tnm.de
2014-03-19 10:33:18,jo-tpe.e-monsite.com
2014-03-19 10:33:18,ea.numericable.fr
2014-03-19 10:33:18,fpdownload2.macromedia.com
2014-03-19 10:33:18,eulerian.3suisses.fr
2014-03-19 10:40:35,dl-web.dropbox.com
2014-03-19 10:41:24,dl-web.dropbox.com
2014-03-19 10:42:12,dl-web.dropbox.com
2014-03-19 10:42:25,dl-web.dropbox.com
2014-03-19 10:43:12,retargeting.veoxa.com
2014-03-19 10:43:12,js.socialike-me.com
2014-03-19 10:43:12,code.jquery.com
2014-03-19 10:43:13,miniimg8.rightinthebox.com
2014-03-19 10:43:13,miniimg6.rightinthebox.com
2014-03-19 10:43:13,www.miniinthebox.com
2014-03-19 10:43:13,miniimg4.rightinthebox.com
2014-03-19 10:43:13,miniimg3.rightinthebox.com
2014-03-19 10:43:13,minijscss.rightinthebox.com
2014-03-19 10:43:13,miniinthebox.com
2014-03-19 10:43:14,miniimg2.rightinthebox.com
2014-03-19 10:43:14,miniimg8.rightinthebox.com
2014-03-19 10:43:14,miniimg6.rightinthebox.com
2014-03-19 10:43:14,miniimg1.rightinthebox.com
2014-03-19 10:43:14,miniimg7.rightinthebox.com
2014-03-19 10:43:14,miniimg5.rightinthebox.com
2014-03-19 10:43:14,www.miniinthebox.com
2014-03-19 10:43:14,miniimg.rightinthebox.com
2014-03-19 10:43:14,litbimg.rightinthebox.com
2014-03-19 10:43:14,miniimg3.rightinthebox.com
2014-03-19 10:43:14,minijscss.rightinthebox.com
2014-03-19 10:43:14,miniimg4.rightinthebox.com
2014-03-19 10:43:15,miniimg2.rightinthebox.com
2014-03-19 10:43:16,www.facebook.com
2014-03-19 10:43:16,d3cxv97fi8q177.cloudfront.net
2014-03-19 10:43:16,hal9000.redintelligence.net
2014-03-19 10:43:16,www.google.com
2014-03-19 10:43:16,www.google.fr
2014-03-19 10:43:16,audna.httptrack.com
2014-03-19 10:43:16,miniimg5.rightinthebox.com
2014-03-19 10:43:25,www.miniinthebox.com
2014-03-19 10:43:25,calotag.com
2014-03-19 10:43:26,www.miniinthebox.com
2014-03-19 10:43:26,calotag.com
2014-03-19 10:43:26,www.facebook.com
2014-03-19 10:43:27,www.miniinthebox.com
2014-03-19 10:43:27,retargeting.veoxa.com
2014-03-19 10:43:27,mfr.meteofrance.com
2014-03-19 10:43:27,deliv.bayard-pub.com
2014-03-19 10:43:28,www.google.fr
2014-03-19 10:43:28,www.google.com
2014-03-19 10:43:28,deliv.bayard-pub.com
2014-03-19 10:43:32,platform.twitter.com
2014-03-19 10:43:44,twitter.com
2014-03-19 10:44:12,twitter.com
2014-03-19 10:44:12,www.jennyfer.com
2014-03-19 10:44:13,s-static.ak.facebook.com
2014-03-19 10:44:13,www.jennyfer.com
2014-03-19 10:44:13,connect.facebook.net
2014-03-19 10:44:13,static.ak.facebook.com
2014-03-19 10:44:13,audna.httptrack.com
2014-03-19 10:44:14,www.google.fr
2014-03-19 10:44:14,www.jennyfer.com
2014-03-19 10:44:14,www.google.com
2014-03-19 10:44:14,www.facebook.com
2014-03-19 10:44:22,eulerian.3suisses.fr
2014-03-19 10:44:22,www.3suisses.fr
2014-03-19 10:44:23,media.3suisses.fr
2014-03-19 10:44:24,media.3suisses.fr
2014-03-19 10:44:24,www.3suisses.fr
2014-03-19 10:44:25,tc.airfrance.com
2014-03-19 10:44:25,pixel.alephd.com
2014-03-19 10:44:25,hc-3suisses.55labs.com
2014-03-19 10:44:25,eulerian.3suisses.fr
2014-03-19 10:44:26,eulerian.3suisses.fr
2014-03-19 10:44:31,eulerian.3suisses.fr
2014-03-19 10:44:32,boutique-online.orange.fr
2014-03-19 10:44:35,airfrance.front.bannerfactory.ecritel.net
2014-03-19 10:46:56,api.bing.com
2014-03-19 10:46:57,api.bing.com
2014-03-19 10:46:58,api.bing.com
2014-03-19 10:47:00,www.bing.com
2014-03-19 10:47:01,www.bing.com
2014-03-19 10:47:11,login.live.com
2014-03-19 10:48:50,api.bing.com
2014-03-19 10:48:51,api.bing.com
2014-03-19 10:48:53,api.bing.com
2014-03-19 10:48:54,api.bing.com
2014-03-19 10:48:55,api.bing.com
2014-03-19 10:48:56,api.bing.com
2014-03-19 10:48:58,www.bing.com
2014-03-19 10:49:01,www.bing.com
2014-03-19 10:49:02,login.wikimedia.org
2014-03-19 10:49:02,bits.wikimedia.org
2014-03-19 10:49:02,fr.wikipedia.org
2014-03-19 10:49:02,meta.wikimedia.org
2014-03-19 10:49:10,login.live.com
2014-03-19 10:50:17,bits.wikimedia.org
2014-03-19 10:53:00,www.bing.com
2014-03-19 10:53:10,www.bing.com
2014-03-19 10:53:12,login.live.com
2014-03-19 10:53:12,www.bing.com
2014-03-19 10:53:26,ts1.mm.bing.net
2014-03-19 10:53:27,ts4.mm.bing.net
2014-03-19 10:53:38,www.bing.com
2014-03-19 10:53:38,ts3.mm.bing.net
2014-03-19 10:53:49,ssl.bing.com
2014-03-19 10:53:50,www.bing.com
2014-03-19 10:53:52,www.bing.com
2014-03-19 10:53:52,login.live.com
2014-03-19 10:53:54,www.bing.com
2014-03-19 10:53:55,ssl.bing.com
2014-03-19 10:53:55,fr.wikipedia.org
2014-03-19 10:53:55,bits.wikimedia.org
2014-03-19 10:53:58,bits.wikimedia.org
2014-03-19 10:53:59,bits.wikimedia.org
2014-03-19 10:54:00,meta.wikimedia.org
2014-03-19 10:54:02,bits.wikimedia.org
2014-03-19 10:57:59,www.dropbox.com
2014-03-19 10:58:12,api.bing.com
2014-03-19 10:58:15,api.bing.com
2014-03-19 10:58:16,api.bing.com
2014-03-19 10:58:18,api.bing.com
2014-03-19 10:58:19,api.bing.com
2014-03-19 10:58:20,www.bing.com
2014-03-19 10:58:30,www.bing.com
2014-03-19 10:58:32,login.live.com
2014-03-19 10:58:32,www.bing.com
2014-03-19 10:58:45,www.dropbox.com
2014-03-19 10:58:55,www.bing.com
2014-03-19 10:59:18,ssl.bing.com
2014-03-19 10:59:18,www.bing.com
2014-03-19 10:59:18,bits.wikimedia.org
2014-03-19 10:59:18,fr.wikipedia.org
2014-03-19 10:59:19,meta.wikimedia.org
2014-03-19 10:59:19,bits.wikimedia.org
2014-03-19 10:59:19,fr.wikipedia.org
2014-03-19 11:02:47,bits.wikimedia.org
2014-03-19 11:09:43,api.bing.com
2014-03-19 11:09:44,api.bing.com
2014-03-19 11:09:45,www.bing.com
2014-03-19 11:09:55,www.bing.com
2014-03-19 11:09:59,login.live.com
2014-03-19 11:09:59,www.bing.com
2014-03-19 11:10:54,addons.foxitsoftware.com
2014-03-19 11:12:10,ssl.bing.com
2014-03-19 11:13:00,www.bing.com
2014-03-19 11:13:02,www.bing.com
2014-03-19 11:13:03,fr.wikipedia.org
2014-03-19 11:13:03,meta.wikimedia.org
2014-03-19 11:13:03,bits.wikimedia.org
2014-03-19 11:17:48,bits.wikimedia.org
2014-03-19 11:18:06,api.bing.com
2014-03-19 11:18:07,api.bing.com
2014-03-19 11:18:07,www.bing.com
2014-03-19 11:18:08,api.bing.com
2014-03-19 11:18:10,www.bing.com
2014-03-19 11:18:11,bits.wikimedia.org
2014-03-19 11:18:11,fr.wikipedia.org
2014-03-19 11:18:12,bits.wikimedia.org
2014-03-19 11:18:12,meta.wikimedia.org
2014-03-19 11:18:19,login.live.com
2014-03-19 11:19:36,bits.wikimedia.org
2014-03-19 11:19:55,api.bing.com
2014-03-19 11:19:56,www.bing.com
2014-03-19 11:19:57,www.bing.com
2014-03-19 11:19:57,bits.wikimedia.org
2014-03-19 11:19:57,fr.wikipedia.org
2014-03-19 11:19:58,fr.wikipedia.org
2014-03-19 11:19:58,meta.wikimedia.org
2014-03-19 11:22:52,api.bing.com
2014-03-19 11:22:53,www.bing.com
2014-03-19 11:22:54,www.bing.com
2014-03-19 11:22:55,fr.wikipedia.org
2014-03-19 11:22:55,meta.wikimedia.org
2014-03-19 11:22:55,bits.wikimedia.org
2014-03-19 11:23:48,api.bing.com
2014-03-19 11:23:49,api.bing.com
2014-03-19 11:23:49,www.bing.com
2014-03-19 11:23:59,www.bing.com
2014-03-19 11:24:01,login.live.com
2014-03-19 11:24:01,www.bing.com
2014-03-19 11:24:09,www.bing.com
2014-03-19 11:24:12,www.bing.com
2014-03-19 11:24:13,ssl.bing.com
2014-03-19 11:24:13,www.bing.com
2014-03-19 11:24:13,login.live.com
2014-03-19 11:24:13,fr.wikipedia.org
2014-03-19 11:24:13,bits.wikimedia.org
2014-03-19 11:24:14,meta.wikimedia.org
2014-03-19 11:24:54,bits.wikimedia.org
2014-03-19 11:25:38,api.bing.com
2014-03-19 11:25:39,www.bing.com
2014-03-19 11:25:40,fr.wikipedia.org
2014-03-19 11:25:40,bits.wikimedia.org
2014-03-19 11:25:40,www.bing.com
2014-03-19 11:25:41,meta.wikimedia.org
2014-03-19 11:26:25,api.bing.com
2014-03-19 11:26:25,www.bing.com
2014-03-19 11:26:26,www.bing.com
2014-03-19 11:26:28,www.bing.com
2014-03-19 11:26:28,login.live.com
2014-03-19 11:26:32,www.bing.com
2014-03-19 11:26:33,ssl.bing.com
2014-03-19 11:26:33,bits.wikimedia.org
2014-03-19 11:26:33,www.bing.com
2014-03-19 11:26:33,fr.wikipedia.org
2014-03-19 11:26:34,meta.wikimedia.org
2014-03-19 11:26:35,bits.wikimedia.org
2014-03-19 11:27:06,bits.wikimedia.org
2014-03-19 11:29:35,bits.wikimedia.org
2014-03-19 11:29:51,www.bing.com
2014-03-19 11:29:51,api.bing.com
2014-03-19 11:29:52,www.bing.com
2014-03-19 11:29:54,meta.wikimedia.org
2014-03-19 11:29:54,fr.wikipedia.org
2014-03-19 11:29:54,www.bing.com
2014-03-19 11:29:54,bits.wikimedia.org
2014-03-19 11:29:55,fr.wikipedia.org
2014-03-19 11:30:03,login.live.com
2014-03-19 11:32:24,bits.wikimedia.org
2014-03-19 11:32:45,api.bing.com
2014-03-19 11:32:46,www.bing.com
2014-03-19 11:32:48,www.bing.com
2014-03-19 11:32:48,login.live.com
2014-03-19 11:32:50,api.bing.com
2014-03-19 11:32:51,api.bing.com
2014-03-19 11:32:52,api.bing.com
2014-03-19 11:32:53,www.bing.com
2014-03-19 11:32:55,www.bing.com
2014-03-19 11:32:56,bits.wikimedia.org
2014-03-19 11:32:56,ssl.bing.com
2014-03-19 11:32:56,fr.wikipedia.org
2014-03-19 11:32:57,fr.wikipedia.org
2014-03-19 11:32:57,bits.wikimedia.org
2014-03-19 11:32:57,meta.wikimedia.org
2014-03-19 11:33:03,www.bing.com
2014-03-19 11:33:07,www.bing.com
2014-03-19 11:33:07,login.live.com
2014-03-19 11:33:55,www.bing.com
2014-03-19 11:33:55,bits.wikimedia.org
2014-03-19 11:33:55,fr.wikipedia.org
2014-03-19 11:33:55,ssl.bing.com
2014-03-19 11:33:56,meta.wikimedia.org
2014-03-19 11:34:19,fr.wikipedia.org
2014-03-19 11:34:19,bits.wikimedia.org
2014-03-19 11:34:19,meta.wikimedia.org
2014-03-19 11:34:20,meta.wikimedia.org
2014-03-19 11:35:45,api.bing.com
2014-03-19 11:35:46,www.bing.com
2014-03-19 11:35:47,www.bing.com
2014-03-19 11:35:49,fr.wikipedia.org
2014-03-19 11:35:49,bits.wikimedia.org
2014-03-19 11:35:50,meta.wikimedia.org
2014-03-19 11:35:58,login.live.com
2014-03-19 11:38:35,api.bing.com
2014-03-19 11:38:36,api.bing.com
2014-03-19 11:38:37,www.bing.com
2014-03-19 11:38:38,ts2.mm.bing.net
2014-03-19 11:38:41,www.bing.com
2014-03-19 11:38:41,fr.wikipedia.org
2014-03-19 11:38:42,bits.wikimedia.org
2014-03-19 11:38:42,meta.wikimedia.org
2014-03-19 11:38:44,fr.wikipedia.org
2014-03-19 11:38:49,login.live.com
2014-03-19 11:39:55,bits.wikimedia.org
2014-03-19 11:40:18,api.bing.com
2014-03-19 11:40:19,api.bing.com
2014-03-19 11:40:20,www.bing.com
2014-03-19 11:40:21,www.bing.com
2014-03-19 11:40:22,fr.wikipedia.org
2014-03-19 11:40:23,bits.wikimedia.org
2014-03-19 11:40:23,meta.wikimedia.org
2014-03-19 11:40:31,login.live.com
