timestamp,site
2014-02-14 13:32:52,ocsp.thawte.com
2014-02-14 13:32:58,safebrowsing.clients.google.com
2014-02-14 13:32:58,safebrowsing-cache.google.com
2014-02-14 13:32:59,safebrowsing-cache.google.com
2014-02-14 13:33:05,clients1.google.com
2014-02-14 13:33:05,gtglobal-ocsp.geotrust.com
2014-02-14 13:33:06,clients1.google.com
2014-02-14 13:33:08,www.google.fr
2014-02-14 13:33:09,ocsp.tcs.terena.org
2014-02-14 13:33:09,clients1.google.com
2014-02-14 13:33:09,ocsp.usertrust.com
2014-02-14 13:33:10,clients1.google.com
2014-02-14 13:33:32,www.isima.fr
2014-02-14 13:36:02,apis.google.com
2014-02-14 13:36:03,www.google.com
2014-02-14 13:36:05,www.google.fr
2014-02-14 13:40:29,ocsp.verisign.com
2014-02-14 13:42:29,ocsp.digicert.com
2014-02-14 13:53:04,r.ccm2.net
2014-02-14 13:53:04,ba.commentcamarche.net
2014-02-14 13:53:04,www.google.fr
2014-02-14 13:53:04,www.commentcamarche.net
2014-02-14 13:53:04,static.ccm2.net
2014-02-14 13:53:05,static.ccm2.net
2014-02-14 13:53:05,ba.commentcamarche.net
2014-02-14 13:53:05,platform.twitter.com
2014-02-14 13:53:05,www.facebook.com
2014-02-14 13:53:05,ocsp.godaddy.com
2014-02-14 13:53:06,static.ak.facebook.com
2014-02-14 13:53:06,connect.facebook.net
2014-02-14 13:53:06,static.ccm2.net
2014-02-14 13:53:06,ba.commentcamarche.net
2014-02-14 13:53:06,platform.twitter.com
2014-02-14 13:53:06,www.facebook.com
2014-02-14 13:53:06,evsecure-ocsp.verisign.com
2014-02-14 13:53:06,s-static.ak.facebook.com
2014-02-14 13:53:06,static.ccmbg.com
2014-02-14 13:53:06,ocsp.digicert.com
2014-02-14 13:53:07,www.facebook.com
2014-02-14 13:53:07,static.ccm2.net
2014-02-14 13:53:07,www.commentcamarche.net
2014-02-14 13:53:36,twitter.com
2014-02-14 13:55:56,www.google.com
2014-02-14 13:55:57,www.google.fr
2014-02-14 13:56:00,ajax.googleapis.com
2014-02-14 14:04:08,safebrowsing.clients.google.com
2014-02-14 14:04:08,safebrowsing-cache.google.com
2014-02-14 14:04:09,safebrowsing-cache.google.com
2014-02-14 14:04:28,franckh.developpez.com
2014-02-14 14:04:28,www.google.fr
2014-02-14 14:04:28,www.developpez.com
2014-02-14 14:04:28,www.google.com
2014-02-14 14:04:29,premium.hi-mediaserver.com
2014-02-14 14:04:29,www.developpez.com
2014-02-14 14:04:29,franckh.developpez.com
2014-02-14 14:04:29,www.google.com
2014-02-14 14:04:30,www.facebook.com
2014-02-14 14:36:03,safebrowsing-cache.google.com
2014-02-14 14:36:03,safebrowsing.clients.google.com
2014-02-14 15:05:03,safebrowsing.clients.google.com
2014-02-14 15:05:03,safebrowsing-cache.google.com
2014-02-14 15:05:04,safebrowsing-cache.google.com
2014-02-14 15:08:41,ocsp.tcs.terena.org
2014-02-14 15:08:41,ocsp.usertrust.com
2014-02-14 15:16:42,gtglobal-ocsp.geotrust.com
2014-02-14 15:16:42,clients1.google.com
2014-02-14 15:17:11,www.google.fr
2014-02-14 15:17:13,ajax.googleapis.com
2014-02-14 15:17:13,www.developpez.net
2014-02-14 15:17:14,www.developpez.net
2014-02-14 15:17:15,www.developpez.net
2014-02-14 15:17:31,www.google.fr
2014-02-14 15:17:31,forum.hardware.fr
2014-02-14 15:17:31,forum-images.hardware.fr
2014-02-14 15:17:31,script.affilizr.com
2014-02-14 15:17:32,wtpn.twenga.fr
2014-02-14 15:17:32,forum-images.hardware.fr
2014-02-14 15:17:33,www.google.com
2014-02-14 15:17:33,wtpn.twenga.fr
2014-02-14 15:17:33,fr.primary.affinitad.com
2014-02-14 15:17:33,i11.twenga.com
2014-02-14 15:17:33,rbx-cdn-tpn.c4tw.net
2014-02-14 15:17:33,i10.twenga.com
2014-02-14 15:17:34,clients1.google.com
2014-02-14 15:17:34,rbx-cdn-tpn.c4tw.net
2014-02-14 15:17:34,forum.hardware.fr
2014-02-14 15:17:47,www.google.fr
2014-02-14 15:17:48,bits.wikimedia.org
2014-02-14 15:17:48,fr.wikipedia.org
2014-02-14 15:17:49,login.wikimedia.org
2014-02-14 15:17:49,meta.wikimedia.org
2014-02-14 15:17:49,fr.wikipedia.org
2014-02-14 15:17:49,bits.wikimedia.org
2014-02-14 15:18:29,www.google.fr
2014-02-14 15:18:31,www.developpez.net
2014-02-14 15:18:32,www.developpez.net
2014-02-14 15:18:36,ocsp.comodoca.com
2014-02-14 15:18:37,apnx-match.dotomi.com
2014-02-14 15:18:52,pixel2368.everesttech.net
2014-02-14 15:19:39,www.google.com
2014-02-14 15:20:21,www.google.fr
2014-02-14 15:20:28,ajax.googleapis.com
2014-02-14 15:20:59,www.google.fr
2014-02-14 15:20:59,fr.wikipedia.org
2014-02-14 15:20:59,bits.wikimedia.org
2014-02-14 15:21:00,fr.wikipedia.org
2014-02-14 15:21:00,meta.wikimedia.org
2014-02-14 15:21:10,ocsp.tcs.terena.org
2014-02-14 15:21:16,www.hds.utc.fr
2014-02-14 15:24:51,www.google.fr
2014-02-14 15:24:51,ajax.googleapis.com
2014-04-14 13:59:19,gtglobal-ocsp.geotrust.com
2014-04-14 13:59:19,clients1.google.com
2014-04-14 13:59:20,clients1.google.com
2014-04-14 13:59:22,ocsp.tcs.terena.org
2014-04-14 13:59:22,ocsp.usertrust.com
2014-04-14 14:02:04,safebrowsing.clients.google.com
2014-04-14 14:02:04,safebrowsing-cache.google.com
