timestamp,site
2013-03-12 10:20:40,search.ividi.org
2013-03-12 10:20:41,fpdownload2.macromedia.com
2013-03-12 10:22:40,search.ividi.org
2013-03-12 10:29:25,search.ividi.org
2013-03-12 10:31:20,search.ividi.org
2013-03-12 11:49:59,www.google.fr
2013-03-12 11:50:25,www.google.fr
2013-03-12 11:50:26,www.google.fr
2013-03-12 11:50:28,www.google.com
2013-03-12 11:50:39,www.google.com
2013-03-12 11:50:45,www.google.fr
2013-03-12 11:50:45,fr.wikipedia.org
2013-03-12 11:50:45,bits.wikimedia.org
2013-03-12 11:50:45,meta.wikimedia.org
2013-03-12 11:51:02,bits.wikimedia.org
2013-03-12 11:51:02,fr.wikipedia.org
2013-03-12 11:51:03,login.wikimedia.org
2013-03-12 11:51:33,bits.wikimedia.org
2013-03-12 11:51:34,login.wikimedia.org
2013-03-12 11:51:37,www.google.fr
2013-03-12 11:51:37,www.e-marketing.fr
2013-03-12 11:51:37,html5shiv.googlecode.com
2013-03-12 11:51:37,s1.edi-static.fr
2013-03-12 11:51:37,fr.wikipedia.org
2013-03-12 11:51:56,s1.edi-static.fr
2013-03-12 11:51:56,apis.google.com
2013-03-12 11:51:57,apis.google.com
2013-03-12 11:51:57,s1.edi-static.fr
2013-03-12 11:51:57,platform.twitter.com
2013-03-12 11:51:57,static1.editialis.fr
2013-03-12 11:51:57,www.e-marketing.fr
2013-03-12 11:51:57,img.e-marketing.fr
2013-03-12 11:51:57,www.scoop.it
2013-03-12 11:51:57,www.facebook.com
2013-03-12 11:51:58,www.facebook.com
2013-03-12 11:52:14,r.twimg.com
2013-03-12 11:52:37,www.google.fr
2013-03-12 11:52:39,www.google.fr
2013-03-12 11:52:41,connect.facebook.net
2013-03-12 11:52:41,marketing.acxiom.com
2013-03-12 11:52:42,www.facebook.com
2013-03-12 11:52:42,static.ak.facebook.com
2013-03-12 11:52:42,s-static.ak.facebook.com
2013-03-12 11:52:43,982-lre-196.mktoresp.com
2013-03-12 11:52:43,query.yahooapis.com
2013-03-12 11:53:34,www.google.fr
2013-03-12 11:53:35,eric.univ-lyon2.fr
2013-03-12 11:54:30,www.google.fr
2013-04-12 14:03:05,www.google.fr
2013-04-12 14:03:16,www.google.fr
2013-04-12 14:03:17,apis.google.com
2013-04-12 14:03:19,www.google.com
2013-04-12 14:04:11,pbil.univ-lyon1.fr
2013-04-12 14:04:11,www.google.com
2013-04-12 14:04:11,apis.google.com
2013-04-12 14:04:11,www.google.fr
2013-04-12 14:04:20,www.google.fr
2013-04-12 14:04:20,cran.r-project.org
2013-04-12 14:04:23,cran.r-project.org
2013-04-12 14:04:56,dl.patchbeam.com
2013-04-12 14:05:17,www.powerarchiver.com
2013-04-12 14:05:17,dl.patchbeam.com
2013-04-12 14:05:18,www.google.fr
2013-04-12 14:20:28,www.duclert.org
2013-04-12 14:20:28,www.google.fr
2013-04-12 14:20:29,www.duclert.org
2013-04-12 14:28:01,www.duclert.org
2013-04-12 14:28:09,hotmail.fr
2013-04-12 14:28:20,login.live.com
2013-04-12 14:28:37,login.live.com
2013-04-12 14:29:02,login.live.com
2013-04-12 14:29:03,login.live.com
2013-04-12 14:29:09,mail.live.com
2013-04-12 14:29:15,dub123.mail.live.com
2013-04-12 14:29:16,people.directory.live.com
2013-04-12 14:29:18,dub123.mail.live.com
2013-04-12 14:29:18,people.directory.live.com
2013-04-12 14:29:18,secure.shared.live.com
2013-04-12 14:29:19,secure.shared.live.com
2013-04-12 14:29:20,h.live.com
2013-04-12 14:29:21,h.live.com
2013-04-12 14:29:21,secure.shared.live.com
2013-04-12 14:29:22,h.live.com
2013-04-12 14:29:22,windowslive.tt.omtrdc.net
2013-04-12 14:29:23,cid-57f7fdaa9751d8be.users.storage.live.com
2013-04-12 14:29:23,h.live.com
2013-04-12 14:29:23,js.live.net
2013-04-12 14:29:23,api.skype.com
2013-04-12 14:29:24,go.trouter.io
2013-04-12 14:29:24,h.live.com
2013-04-12 14:29:24,login.live.com
2013-04-12 14:29:25,secure.shared.live.com
2013-04-12 14:29:25,api.skype.com
2013-04-12 14:29:25,blufiles.storage.msn.com
2013-04-12 14:29:25,dub123.mail.live.com
