timestamp,site
2013-05-12 10:36:33,www.bing.com
2013-05-12 10:36:38,go.microsoft.com
2013-05-12 10:36:38,www.iegallery.com
2013-05-12 10:36:39,www.iegallery.com
2013-05-12 10:36:41,www.iegallery.com
2013-05-12 10:36:42,www.iegallery.com
2013-05-12 10:36:43,www.iegallery.com
2013-05-12 10:36:44,www.iegallery.com
2013-05-12 10:37:56,www.bing.com
2013-05-12 10:37:58,www.bing.com
2013-05-12 10:37:59,www.bing.com
2013-05-12 10:38:00,fr-fr.facebook.com
2013-05-12 10:38:00,cms.abmr.net
2013-05-12 10:38:00,www.bing.com
2013-05-12 10:38:00,login.live.com
2013-05-12 10:38:02,www.bing.com
2013-05-12 10:38:03,fr-fr.facebook.com
2013-05-12 10:38:06,www.bing.com
2013-05-12 10:38:11,fr-fr.facebook.com
2013-05-12 10:38:15,www.bing.com
2013-05-12 10:38:17,www.bing.com
2013-05-12 10:38:18,www.bing.com
2013-05-12 10:38:18,fr.wikipedia.org
2013-05-12 10:38:19,bits.wikimedia.org
2013-05-12 10:38:20,bits.wikimedia.org
2013-05-12 10:38:20,fr.wikipedia.org
2013-05-12 10:38:20,login.wikimedia.org
2013-05-12 10:38:21,login.live.com
2013-05-12 10:38:21,bits.wikimedia.org
2013-05-12 10:38:22,login.live.com
2013-05-12 10:38:28,meta.wikimedia.org
2013-05-12 10:38:29,bits.wikimedia.org
2013-05-12 10:38:29,fr.wikipedia.org
2013-05-12 10:38:29,meta.wikimedia.org
2013-05-12 10:38:31,fr.wikipedia.org
2013-05-12 10:38:31,bits.wikimedia.org
2013-05-12 10:39:45,api.bing.com
2013-05-12 10:39:47,api.bing.com
2013-05-12 10:39:47,www.bing.com
2013-05-12 10:39:51,www.bing.com
2013-05-12 10:39:51,fr-fr.facebook.com
2013-05-12 10:39:53,www.bing.com
2013-05-12 10:40:02,login.live.com
2013-05-12 10:40:06,api.bing.com
2013-05-12 10:40:07,api.bing.com
2013-05-12 10:40:09,www.bing.com
2013-05-12 10:40:16,ssl.bing.com
2013-05-12 10:40:23,login.live.com
2013-05-12 10:40:26,www.bing.com
2013-05-12 10:40:28,login.live.com
2013-05-12 10:40:29,www.bing.com
2013-05-12 10:40:30,www.bing.com
