timestamp,site
2013-04-12 09:37:19,dl.javafx.com
2013-04-12 09:48:54,cnfg.toolbarservices.com
2013-04-12 09:48:55,www.google.com
2013-04-12 09:48:56,utils.delta-search.com
2013-04-12 09:48:56,ajax.googleapis.com
2013-04-12 09:48:59,fpdownload2.macromedia.com
2013-04-12 09:49:00,ajax.googleapis.com
2013-04-12 09:49:00,img.babylon.com
2013-04-12 09:49:04,www.google.com
2013-04-12 09:49:04,www.google.fr
2013-04-12 09:49:05,apis.google.com
2013-04-12 09:49:06,www.google.com
2013-04-12 09:49:11,www.google.com
2013-04-12 09:49:11,apis.google.com
2013-04-12 09:49:20,clients1.google.fr
2013-04-12 09:49:20,www.google.fr
2013-04-12 09:49:21,clients1.google.fr
2013-04-12 09:49:22,www.google.fr
2013-04-12 09:49:26,www.google.fr
2013-04-12 09:50:26,www.google.fr
2013-04-12 09:51:46,www.google.fr
2013-04-12 09:51:50,www.google.fr
2013-04-12 09:51:50,www.squid-cache.org
2013-04-12 09:51:54,ieonline.microsoft.com
2013-04-12 09:51:58,go.microsoft.com
2013-04-12 09:51:59,www.google.fr
2013-04-12 11:40:18,cnfg.toolbarservices.com
2013-04-12 11:40:18,ajax.googleapis.com
2013-04-12 11:40:18,www.google.com
2013-04-12 11:40:20,ajax.googleapis.com
2013-04-12 11:40:20,img.babylon.com
2013-04-12 11:40:28,www.google.fr
2013-04-12 11:40:29,www.google.fr
2013-04-12 11:40:30,apis.google.com
2013-04-12 11:40:31,www.google.com
2013-04-12 11:40:35,mail.google.com
2013-04-12 11:40:35,accounts.google.com
2013-04-12 11:40:35,apis.google.com
2013-04-12 11:40:35,www.google.fr
2013-04-12 11:40:36,mail.google.com
2013-04-12 11:40:36,www.google.com
2013-04-12 11:40:36,www.google.fr
2013-04-12 11:40:36,accounts.google.com
2013-04-12 11:40:37,www.google.com
2013-04-12 11:40:37,mail.google.com
2013-04-12 11:40:40,accounts.youtube.com
2013-04-12 11:40:40,apis.google.com
2013-04-12 11:40:55,apis.google.com
2013-04-12 11:40:55,accounts.google.fr
2013-04-12 11:40:58,accounts.google.com
2013-04-12 11:40:58,accounts.youtube.com
2013-04-12 11:40:58,accounts.google.fr
2013-04-12 11:40:58,apis.google.com
2013-04-12 11:40:58,mail.google.com
2013-04-12 11:40:59,clients2.google.com
2013-04-12 11:40:59,plus.google.com
