timestamp,site
2014-04-13 21:47:08,ent-shasta-rrs.symantec.com
2014-04-13 21:47:25,143.127.102.40
2014-04-13 21:47:25,ent-shasta-rrs.symantec.com
2014-04-13 21:47:30,ent-shasta-rrs.symantec.com
2014-04-13 21:47:50,ent-shasta-rrs.symantec.com
2014-04-13 22:24:37,ent-shasta-rrs.symantec.com
2014-04-13 22:24:37,143.127.102.40
2014-04-13 22:25:28,ent-shasta-rrs.symantec.com
2014-04-13 22:26:07,143.127.102.40
2014-04-13 22:26:07,ent-shasta-rrs.symantec.com
2014-04-14 09:20:53,143.127.102.40
2014-04-14 09:20:53,ent-shasta-rrs.symantec.com
2014-04-14 13:45:15,ent-shasta-rrs.symantec.com
2014-04-14 14:15:18,ent-shasta-rrs.symantec.com
2014-04-14 15:15:56,ent-shasta-rrs.symantec.com
2014-04-14 15:25:47,ent-shasta-rrs.symantec.com
2014-04-14 20:57:36,ent-shasta-rrs.symantec.com
2014-04-14 20:57:46,143.127.102.40
2014-04-14 20:57:46,ent-shasta-rrs.symantec.com
2014-04-21 13:30:11,ent-shasta-rrs.symantec.com
2014-04-21 13:30:23,143.127.102.40
2014-04-21 13:30:23,ent-shasta-rrs.symantec.com
2014-04-21 13:30:26,ent-shasta-rrs.symantec.com
2014-04-21 13:30:28,ent-shasta-rrs.symantec.com
2014-04-21 13:30:31,ent-shasta-rrs.symantec.com
2014-04-21 13:40:45,143.127.102.40
2014-04-21 13:40:45,ent-shasta-rrs.symantec.com
2014-04-24 16:07:03,ent-shasta-rrs.symantec.com
2014-04-24 16:11:21,143.127.102.40
2014-04-24 16:11:21,ent-shasta-rrs.symantec.com
2014-04-24 16:11:22,ent-shasta-rrs.symantec.com
2014-04-24 16:11:23,ent-shasta-rrs.symantec.com
2014-04-28 19:42:45,ent-shasta-rrs.symantec.com
2014-04-28 19:42:52,ent-shasta-rrs.symantec.com
2014-04-28 19:43:01,ent-shasta-rrs.symantec.com
2014-04-28 19:43:20,ent-shasta-rrs.symantec.com
