timestamp,site
2014-01-27 07:58:00,go.microsoft.com
2014-01-27 07:58:00,windows.microsoft.com
2014-01-27 07:58:01,res2.windows.microsoft.com
2014-01-27 07:58:01,js.microsoft.com
2014-01-27 07:58:01,res1.windows.microsoft.com
2014-01-27 07:58:01,windows.microsoft.com
2014-01-27 07:58:01,ajax.microsoft.com
2014-01-27 07:58:02,res2.windows.microsoft.com
2014-01-27 07:58:02,res1.windows.microsoft.com
2014-01-27 07:58:03,js.microsoft.com
2014-01-27 07:58:03,windows.microsoft.com
2014-01-27 07:58:03,res1.windows.microsoft.com
2014-01-27 07:58:03,res2.windows.microsoft.com
2014-01-27 07:58:06,www.bing.com
2014-01-27 07:59:18,ieonline.microsoft.com
2014-01-27 08:02:24,javadl-esd.sun.com
2014-01-27 08:02:25,javadl-esd.sun.com
2014-01-27 08:21:14,office.microsoft.com
2014-01-27 08:21:14,office14client.microsoft.com
2014-01-27 08:21:15,office.microsoft.com
2014-01-27 08:21:16,office.microsoft.com
2014-01-28 08:39:31,office14client.microsoft.com
2014-01-28 08:39:32,office.microsoft.com
2014-01-28 08:39:33,office.microsoft.com
2014-01-31 07:56:48,go.microsoft.com
2014-01-31 07:56:49,res1.windows.microsoft.com
2014-01-31 07:56:49,windows.microsoft.com
2014-01-31 07:56:49,ajax.microsoft.com
2014-01-31 07:56:49,js.microsoft.com
2014-01-31 07:56:49,res2.windows.microsoft.com
2014-01-31 07:56:50,res1.windows.microsoft.com
2014-01-31 07:56:50,res2.windows.microsoft.com
2014-01-31 07:56:50,windows.microsoft.com
2014-01-31 07:56:50,js.microsoft.com
2014-01-31 07:56:53,www.bing.com
2014-01-31 07:58:06,ieonline.microsoft.com
2014-01-31 08:01:27,javadl-esd.sun.com
2014-01-31 08:36:49,office.microsoft.com
2014-01-31 08:36:49,office14client.microsoft.com
2014-01-31 08:36:50,office.microsoft.com
2014-01-31 08:36:51,office.microsoft.com
2014-01-31 08:52:14,www.bing.com
2014-01-31 08:52:15,www.bing.com
2014-01-31 08:52:15,cms.abmr.net
2014-01-31 08:52:16,www.bing.com
2014-01-31 08:52:24,www.bing.com
2014-01-31 08:52:29,login.live.com
2014-01-31 08:52:43,ssl.bing.com
2014-02-14 08:04:38,javadl-esd.sun.com
2014-02-14 08:07:32,www.google.fr
2014-02-14 08:07:33,apis.google.com
2014-02-14 08:07:35,ajax.googleapis.com
2014-02-14 08:07:35,www.google.com
2014-02-14 08:07:36,www.google.fr
2014-02-14 08:08:37,ajax.googleapis.com
2014-02-14 08:08:37,www.google.com
2014-02-14 08:08:37,apis.google.com
2014-02-14 08:11:56,www.google.fr
2014-02-14 08:11:57,www.google.fr
2014-02-14 09:42:35,www.bing.com
2014-02-14 09:42:36,www.bing.com
2014-02-14 09:42:37,cms.abmr.net
2014-02-14 09:42:37,www.teamviewer.com
2014-02-14 09:42:37,www.bing.com
2014-02-14 09:42:38,www.teamviewer.com
2014-02-14 09:42:39,www.teamviewer.com
2014-02-14 09:42:41,www.teamviewer.com
2014-02-14 09:42:41,download.teamviewer.com
2014-02-14 09:42:42,downloadeu1.teamviewer.com
2014-02-14 09:43:46,client.teamviewer.com
2014-02-14 09:43:55,ping3.teamviewer.com
2014-02-14 09:43:55,master12.teamviewer.com
2014-02-14 09:44:11,master12.teamviewer.com
2014-02-14 09:44:15,master12.teamviewer.com
2014-02-14 09:44:41,37.252.232.3
2014-02-14 09:44:43,client.teamviewer.com
2014-02-14 09:44:43,37.252.253.6
2014-02-14 09:44:43,www.teamviewer.com
2014-02-14 09:44:44,client.teamviewer.com
2014-02-24 07:56:50,go.microsoft.com
2014-02-24 07:56:50,windows.microsoft.com
2014-02-24 07:56:50,js.microsoft.com
2014-02-24 07:56:50,ajax.microsoft.com
2014-02-24 07:56:51,res2.windows.microsoft.com
2014-02-24 07:56:51,res1.windows.microsoft.com
2014-02-24 07:56:51,windows.microsoft.com
2014-02-24 07:56:52,windows.microsoft.com
2014-02-24 07:56:52,js.microsoft.com
2014-02-24 07:56:52,res1.windows.microsoft.com
2014-02-24 07:56:52,res2.windows.microsoft.com
2014-02-24 07:56:53,res1.windows.microsoft.com
2014-02-24 07:56:54,www.bing.com
2014-02-24 07:58:05,ieonline.microsoft.com
2014-02-24 08:01:28,javadl-esd.sun.com
2014-02-24 08:01:29,javadl-esd.sun.com
2014-02-24 08:06:00,office14client.microsoft.com
2014-02-24 08:06:01,office.microsoft.com
2014-02-24 08:06:02,office.microsoft.com
2014-02-24 08:06:03,office.microsoft.com
2014-02-25 08:01:39,www.foxitsoftware.com
2014-02-25 08:01:40,www.foxitsoftware.com
2014-02-25 08:01:40,ad.foxitsoftware.com
2014-02-28 07:58:12,go.microsoft.com
2014-02-28 07:58:12,windows.microsoft.com
2014-02-28 07:58:13,res2.windows.microsoft.com
2014-02-28 07:58:13,res1.windows.microsoft.com
2014-02-28 07:58:13,windows.microsoft.com
2014-02-28 07:58:13,ajax.microsoft.com
2014-02-28 07:58:13,js.microsoft.com
2014-02-28 07:58:14,js.microsoft.com
2014-02-28 07:58:14,res2.windows.microsoft.com
2014-02-28 07:58:14,res1.windows.microsoft.com
2014-02-28 07:58:14,windows.microsoft.com
2014-02-28 07:58:16,www.bing.com
2014-02-28 07:59:30,ieonline.microsoft.com
2014-02-28 08:02:46,javadl-esd.sun.com
2014-02-28 08:02:49,javadl-esd.sun.com
2014-02-28 08:06:40,office14client.microsoft.com
2014-02-28 08:06:42,office.microsoft.com
2014-02-28 08:06:50,office.microsoft.com
2014-02-28 08:06:51,office.microsoft.com
2014-03-18 08:05:54,www.foxitsoftware.com
2014-03-18 08:05:55,ad.foxitsoftware.com
2014-03-21 08:00:20,windows.microsoft.com
2014-03-21 08:00:20,res2.windows.microsoft.com
2014-03-21 08:00:20,js.microsoft.com
2014-03-21 08:00:20,res1.windows.microsoft.com
2014-03-21 08:00:20,ajax.microsoft.com
2014-03-21 08:00:20,go.microsoft.com
2014-03-21 08:00:21,res2.windows.microsoft.com
2014-03-21 08:00:21,res1.windows.microsoft.com
2014-03-21 08:00:22,res2.windows.microsoft.com
2014-03-21 08:00:22,res1.windows.microsoft.com
2014-03-21 08:00:22,windows.microsoft.com
2014-03-21 08:00:22,js.microsoft.com
2014-03-21 08:00:25,www.bing.com
2014-03-21 08:01:38,ieonline.microsoft.com
2014-03-21 08:03:51,office14client.microsoft.com
2014-03-21 08:03:52,office.microsoft.com
2014-03-21 08:03:54,office.microsoft.com
2014-03-21 08:05:10,dl.javafx.com
2014-03-21 09:00:00,javadl-esd.sun.com
2014-03-31 08:00:15,go.microsoft.com
2014-03-31 08:00:16,windows.microsoft.com
2014-03-31 08:00:16,res2.windows.microsoft.com
2014-03-31 08:00:16,res1.windows.microsoft.com
2014-03-31 08:00:17,windows.microsoft.com
2014-03-31 08:00:17,res2.windows.microsoft.com
2014-03-31 08:00:17,ajax.microsoft.com
2014-03-31 08:00:17,js.microsoft.com
2014-03-31 08:00:17,res1.windows.microsoft.com
2014-03-31 08:00:18,res1.windows.microsoft.com
2014-03-31 08:00:18,windows.microsoft.com
2014-03-31 08:00:18,res2.windows.microsoft.com
2014-03-31 08:00:18,js.microsoft.com
2014-03-31 08:00:20,www.bing.com
2014-03-31 08:01:31,ieonline.microsoft.com
2014-03-31 08:04:53,javadl-esd.sun.com
2014-03-31 08:06:04,office14client.microsoft.com
2014-03-31 08:06:05,office.microsoft.com
2014-03-31 08:06:06,office.microsoft.com
2014-04-04 08:05:39,javadl-esd.sun.com
2014-04-04 08:05:45,javadl-esd.sun.com
2014-04-04 08:08:12,office14client.microsoft.com
2014-04-04 08:08:13,office.microsoft.com
2014-04-04 08:08:14,office.microsoft.com
2014-04-14 07:58:48,res1.windows.microsoft.com
2014-04-14 07:58:48,go.microsoft.com
2014-04-14 07:58:48,windows.microsoft.com
2014-04-14 07:58:49,js.microsoft.com
2014-04-14 07:58:49,ajax.microsoft.com
2014-04-14 07:58:49,res2.windows.microsoft.com
2014-04-14 07:58:49,res1.windows.microsoft.com
2014-04-14 07:58:49,windows.microsoft.com
2014-04-14 07:58:52,www.bing.com
2014-04-14 08:00:06,office14client.microsoft.com
2014-04-14 08:00:06,office.microsoft.com
2014-04-14 08:00:06,ieonline.microsoft.com
2014-04-14 08:00:08,office.microsoft.com
2014-04-14 08:03:28,javadl-esd.sun.com
2014-04-14 09:41:57,www.google.fr
2014-04-14 09:42:12,www.google.fr
2014-04-14 09:42:13,apis.google.com
2014-04-14 09:42:15,www.google.com
2014-04-14 09:42:55,apis.google.com
2014-04-14 09:42:58,ticewims.unice.fr
2014-04-14 09:42:58,www.google.com
2014-04-14 09:42:58,www.google.fr
2014-04-14 09:43:28,ticewims.unice.fr
2014-04-18 08:01:36,go.microsoft.com
2014-04-18 08:01:37,ajax.microsoft.com
2014-04-18 08:01:37,res1.windows.microsoft.com
2014-04-18 08:01:37,windows.microsoft.com
2014-04-18 08:01:37,res2.windows.microsoft.com
2014-04-18 08:01:39,res2.windows.microsoft.com
2014-04-18 08:01:39,res1.windows.microsoft.com
2014-04-18 08:01:39,windows.microsoft.com
2014-04-18 08:01:39,js.microsoft.com
2014-04-18 08:01:40,res1.windows.microsoft.com
2014-04-18 08:01:40,windows.microsoft.com
2014-04-18 08:01:40,js.microsoft.com
2014-04-18 08:01:41,www.bing.com
2014-04-18 08:02:51,ieonline.microsoft.com
2014-04-18 08:02:54,office14client.microsoft.com
2014-04-18 08:02:55,office.microsoft.com
2014-04-18 08:02:56,office.microsoft.com
2014-04-18 08:02:57,office.microsoft.com
2014-04-18 08:06:26,javadl-esd.sun.com
2014-04-18 08:06:31,javadl-esd.sun.com
2014-04-18 08:06:32,javadl-esd.sun.com
2014-04-25 07:58:42,sci.sciences.univ-bpclermont.fr
2014-04-25 07:58:43,sci.sciences.univ-bpclermont.fr
2014-04-25 07:58:44,sci.sciences.univ-bpclermont.fr
2014-04-25 07:58:45,sci.sciences.univ-bpclermont.fr
2014-04-25 07:58:46,go.microsoft.com
2014-04-25 07:58:47,ajax.microsoft.com
2014-04-25 07:58:47,res2.windows.microsoft.com
2014-04-25 07:58:47,windows.microsoft.com
2014-04-25 07:58:47,res1.windows.microsoft.com
2014-04-25 07:58:47,js.microsoft.com
2014-04-25 07:58:49,res2.windows.microsoft.com
2014-04-25 07:58:50,res2.windows.microsoft.com
2014-04-25 07:58:50,res1.windows.microsoft.com
2014-04-25 07:58:50,js.microsoft.com
2014-04-25 07:58:50,windows.microsoft.com
2014-04-25 07:58:51,www.bing.com
2014-04-25 07:58:56,ent.univ-bpclermont.fr
2014-04-25 07:58:56,www.univ-bpclermont.fr
2014-04-25 07:58:57,ent.univ-bpclermont.fr
2014-04-25 07:58:57,www.univ-bpclermont.fr
2014-04-25 07:59:09,o2i.univ-bpclermont.fr
2014-04-25 07:59:09,c2i.univ-bpclermont.fr
2014-04-25 07:59:11,ent.univ-bpclermont.fr
2014-04-25 07:59:11,www.univ-bpclermont.fr
2014-04-25 07:59:12,ent.univ-bpclermont.fr
2014-04-25 07:59:16,ent.univ-bpclermont.fr
2014-04-25 07:59:17,o2i.univ-bpclermont.fr
2014-04-25 07:59:32,www.univ-bpclermont.fr
2014-04-25 07:59:38,ent.univ-bpclermont.fr
2014-04-25 07:59:39,www.univ-bpclermont.fr
2014-04-25 07:59:39,ent.univ-bpclermont.fr
2014-04-25 07:59:42,ent.univ-bpclermont.fr
2014-04-25 07:59:45,ent.univ-bpclermont.fr
2014-04-25 07:59:46,ent.univ-bpclermont.fr
2014-04-25 07:59:46,claroline.univ-bpclermont.fr
2014-04-25 07:59:46,www.univ-bpclermont.fr
2014-04-25 07:59:50,claroline.univ-bpclermont.fr
2014-04-25 07:59:51,claroline.univ-bpclermont.fr
2014-04-25 07:59:51,ent.univ-bpclermont.fr
2014-04-25 07:59:53,ent.univ-bpclermont.fr
2014-04-25 07:59:54,www.univ-bpclermont.fr
2014-04-25 07:59:54,ent.univ-bpclermont.fr
2014-04-25 07:59:54,edt.univ-bpclermont.fr
2014-04-25 07:59:55,edt.univ-bpclermont.fr
2014-04-25 07:59:55,ent.univ-bpclermont.fr
2014-04-25 07:59:56,edt.univ-bpclermont.fr
2014-04-25 07:59:56,ent.univ-bpclermont.fr
2014-04-25 07:59:58,edt.univ-bpclermont.fr
2014-04-25 08:00:01,ieonline.microsoft.com
2014-04-25 08:00:04,edt.univ-bpclermont.fr
2014-04-25 08:00:09,edt.univ-bpclermont.fr
2014-04-25 08:00:11,edt.univ-bpclermont.fr
2014-04-25 08:00:13,edt.univ-bpclermont.fr
2014-04-25 08:00:14,edt.univ-bpclermont.fr
2014-04-25 08:00:18,edt.univ-bpclermont.fr
2014-04-25 08:00:19,edt.univ-bpclermont.fr
2014-04-25 08:00:35,edt.univ-bpclermont.fr
2014-04-25 08:00:37,edt.univ-bpclermont.fr
2014-04-25 08:00:38,edt.univ-bpclermont.fr
2014-04-25 08:00:39,edt.univ-bpclermont.fr
2014-04-25 08:00:42,o2i.univ-bpclermont.fr
2014-04-25 08:01:19,office14client.microsoft.com
2014-04-25 08:01:19,office.microsoft.com
2014-04-25 08:01:21,office.microsoft.com
2014-04-25 08:03:32,javadl-esd.sun.com
2014-04-25 08:03:33,javadl-esd.sun.com
