timestamp,site
2014-02-26 12:11:25,www.google.com
2014-02-26 12:11:26,www.bing.com
2014-02-26 12:11:53,www.google.fr
2014-02-26 12:11:56,www.google.fr
2014-02-26 12:11:58,apis.google.com
2014-02-26 12:11:58,www.google.com
2014-02-26 12:12:04,www.google.fr
2014-02-26 12:12:05,entauvergne.fr
2014-02-26 12:12:05,apis.google.com
2014-02-26 12:12:05,www.google.com
2014-02-26 12:12:05,www.google.fr
2014-02-26 12:12:05,code.jquery.com
2014-02-26 12:12:06,entauvergne.fr
2014-02-26 12:12:07,entauvergne.fr
2014-02-26 12:12:13,entauvergne.fr
2014-02-26 12:12:17,cas.scolastance.com
2014-02-26 12:12:24,statics.itslearning.com
2014-02-26 12:13:18,cas.scolastance.com
2014-02-26 12:13:19,ieonline.microsoft.com
2014-02-26 12:13:21,go.microsoft.com
2014-02-26 12:13:21,ieonline.microsoft.com
2014-02-26 12:13:34,cas.scolastance.com
2014-02-26 12:13:49,cas.scolastance.com
