timestamp,site
2013-02-12 16:02:04,fr.msn.com
2013-02-12 16:02:05,www.bing.com
2013-02-12 16:02:05,h2.msn.com
2013-02-12 16:02:05,c.fr.msn.com
2013-02-12 16:02:06,img1.video.s-msn.com
2013-02-12 16:02:06,spot.static.meetic.com
2013-02-12 16:02:06,msfs.nspmotion.com
2013-02-12 16:02:06,fr.msn.com
2013-02-12 16:02:06,ia.nspmotion.com
2013-02-12 16:02:06,api.bing.com
2013-02-12 16:02:06,www.bing.com
2013-02-12 16:02:06,platform.twitter.com
2013-02-12 16:02:07,img1.video.s-msn.com
2013-02-12 16:02:07,fr.msn.com
2013-02-12 16:02:07,connect.facebook.net
2013-02-12 16:02:07,ia.nspmotion.com
2013-02-12 16:02:07,s-static.ak.facebook.com
2013-02-12 16:02:07,spot.static.meetic.com
2013-02-12 16:02:07,platform.twitter.com
2013-02-12 16:02:07,www.bing.com
2013-02-12 16:02:07,hub.video.msn.com
2013-02-12 16:02:07,www.facebook.com
2013-02-12 16:02:07,msfs.nspmotion.com
2013-02-12 16:02:08,img1.video.s-msn.com
2013-02-12 16:02:08,static.ak.facebook.com
2013-02-12 16:02:08,picda.ilius.net
2013-02-12 16:02:08,ia.nspmotion.com
2013-02-12 16:02:08,www.squid-cache.org
2013-02-12 16:02:08,img2.video.s-msn.com
2013-02-12 16:02:08,www.facebook.com
2013-02-12 16:02:08,download.skype.com
2013-02-12 16:02:08,hub.video.msn.com
2013-02-12 16:02:08,platform.twitter.com
2013-02-12 16:02:09,video.msn.com
2013-02-12 16:02:10,www.facebook.com
2013-02-12 16:02:11,g.msn.com
2013-02-12 16:02:11,ia.nspmotion.com
2013-02-12 16:02:11,img1.video.s-msn.com
2013-02-12 16:02:11,media-social.s-msn.com
2013-02-12 16:02:11,news.fr.msn.com
2013-02-12 16:02:12,c.msn.com
2013-02-12 16:02:12,media-social.s-msn.com
2013-02-12 16:02:12,platform.twitter.com
2013-02-12 16:02:12,pbs.twimg.com
2013-02-12 16:02:12,static.ak.facebook.com
2013-02-12 16:02:12,s-static.ak.facebook.com
2013-02-12 16:02:12,hub.video.msn.com
2013-02-12 16:02:13,ia.nspmotion.com
2013-02-12 16:02:13,msfs.nspmotion.com
2013-02-12 16:02:13,www.bing.com
2013-02-12 16:02:13,g.msn.com
2013-02-12 16:02:13,c.msn.com
2013-02-12 16:02:13,news.fr.msn.com
2013-02-12 16:02:13,www.facebook.com
2013-02-12 16:02:13,platform.twitter.com
2013-02-12 16:02:13,h2.msn.com
2013-02-12 16:02:13,media-social.s-msn.com
2013-02-12 16:02:14,www.facebook.com
2013-02-12 16:02:14,msfs.nspmotion.com
2013-02-12 16:02:15,ia.nspmotion.com
2013-02-12 16:02:15,msfs.nspmotion.com
2013-02-12 16:02:17,login.live.com
2013-02-12 16:02:18,www.facebook.com
2013-02-12 16:02:19,www.facebook.com
2013-02-12 16:02:19,go.microsoft.com
2013-02-12 16:02:20,windows.microsoft.com
2013-02-12 16:02:20,js.microsoft.com
2013-02-12 16:02:20,res2.windows.microsoft.com
2013-02-12 16:02:20,ajax.microsoft.com
2013-02-12 16:02:20,res1.windows.microsoft.com
2013-02-12 16:02:21,www.facebook.com
2013-02-12 16:02:23,twitter.com
2013-02-12 16:02:23,www.bing.com
2013-02-12 16:02:53,twitter.com
2013-02-12 16:02:54,twitter.com
2013-02-12 16:03:04,news.fr.msn.com
2013-02-12 16:03:04,ia.nspmotion.com
2013-02-12 16:03:05,c.msn.com
2013-02-12 16:03:05,img1.video.s-msn.com
2013-02-12 16:03:06,static.ak.facebook.com
2013-02-12 16:03:06,www.facebook.com
2013-02-12 16:03:06,h2.msn.com
2013-02-12 16:03:06,s-static.ak.facebook.com
2013-02-12 16:03:06,ia.nspmotion.com
2013-02-12 16:03:07,fpdownload.adobe.com
2013-02-12 16:03:07,www.facebook.com
2013-02-12 16:03:08,fpdownload.adobe.com
2013-02-12 16:03:09,video.msn.com
2013-02-12 16:03:10,news.fr.msn.com
2013-02-12 16:03:10,video.msn.com
2013-02-12 16:03:10,twitter.com
2013-02-12 16:03:11,www.bing.com
2013-02-12 16:03:11,s-static.ak.facebook.com
2013-02-12 16:03:11,c.msn.com
2013-02-12 16:03:11,www.facebook.com
2013-02-12 16:03:11,news.fr.msn.com
2013-02-12 16:03:11,static.ak.facebook.com
2013-02-12 16:03:11,ia.nspmotion.com
2013-02-12 16:03:12,h2.msn.com
2013-02-12 16:03:12,g.msn.com
2013-02-12 16:03:12,www.facebook.com
2013-02-12 16:03:13,twitter.com
2013-02-12 16:03:14,ia.nspmotion.com
2013-02-12 16:03:14,www.facebook.com
2013-02-12 16:03:16,platform.twitter.com
2013-02-12 16:03:16,www.facebook.com
2013-02-12 16:03:21,www.facebook.com
2013-02-12 16:03:28,c.msn.com
2013-02-12 16:03:28,twitter.com
2013-02-12 16:03:29,h2.msn.com
2013-02-12 16:03:29,ia.nspmotion.com
2013-02-12 16:03:31,ia.nspmotion.com
2013-02-12 16:03:31,c.msn.com
2013-02-12 16:03:32,www.facebook.com
2013-02-12 16:03:32,ia.nspmotion.com
2013-02-12 16:03:39,ieonline.microsoft.com
2013-02-12 16:04:03,platform.twitter.com
2013-02-12 16:04:03,c.msn.com
2013-02-12 16:04:03,twitter.com
2013-02-12 16:04:04,ia.nspmotion.com
2013-02-12 16:04:13,c.msn.com
2013-02-12 16:04:13,h2.msn.com
2013-02-12 16:04:14,ia.nspmotion.com
2013-02-12 16:04:31,c.msn.com
2013-02-12 16:04:31,ia.nspmotion.com
2013-02-12 16:05:06,c.msn.com
2013-02-12 16:05:07,ia.nspmotion.com
2013-02-12 16:05:54,c.msn.com
2013-02-12 16:05:54,ia.nspmotion.com
2013-02-12 16:05:58,news.fr.msn.com
2013-02-12 16:05:58,www.bing.com
2013-02-12 16:05:59,ia.nspmotion.com
2013-02-12 16:05:59,www.facebook.com
2013-02-12 16:05:59,s-static.ak.facebook.com
2013-02-12 16:05:59,static.ak.facebook.com
2013-02-12 16:05:59,news.fr.msn.com
2013-02-12 16:06:00,g.msn.com
2013-02-12 16:06:00,hub.video.msn.com
2013-02-12 16:06:00,twitter.com
2013-02-12 16:06:00,news.fr.msn.com
2013-02-12 16:06:00,www.facebook.com
2013-02-12 16:06:01,www.facebook.com
2013-02-12 16:06:02,www.facebook.com
2013-02-12 16:06:04,www.facebook.com
2013-02-12 16:06:04,platform.twitter.com
2013-02-12 16:06:09,www.facebook.com
2013-02-12 16:06:34,twitter.com
2013-02-12 16:07:04,news.fr.msn.com
2013-02-12 16:07:05,www.bing.com
2013-02-12 16:07:05,c.msn.com
2013-02-12 16:07:05,s-static.ak.facebook.com
2013-02-12 16:07:05,static.ak.facebook.com
2013-02-12 16:07:06,news.fr.msn.com
2013-02-12 16:07:06,g.msn.com
2013-02-12 16:07:06,www.facebook.com
2013-02-12 16:07:06,platform.twitter.com
2013-02-12 16:07:06,ia.nspmotion.com
2013-02-12 16:07:07,www.facebook.com
2013-02-12 16:07:07,twitter.com
2013-02-12 16:07:08,twitter.com
2013-02-12 16:07:08,www.facebook.com
2013-02-12 16:07:15,www.facebook.com
2013-02-12 16:07:35,c.msn.com
2013-02-12 16:07:36,ia.nspmotion.com
2013-02-12 16:08:06,c.msn.com
2013-02-12 16:08:07,ia.nspmotion.com
2013-02-12 16:08:11,www.bing.com
2013-02-12 16:08:11,news.fr.msn.com
2013-02-12 16:08:11,img1.video.s-msn.com
2013-02-12 16:08:12,static.ak.facebook.com
2013-02-12 16:08:12,s-static.ak.facebook.com
2013-02-12 16:08:12,ia.nspmotion.com
2013-02-12 16:08:13,www.facebook.com
2013-02-12 16:08:13,news.fr.msn.com
2013-02-12 16:08:13,g.msn.com
2013-02-12 16:08:13,twitter.com
