timestamp,site
2014-01-27 13:44:49,fpdownload2.macromedia.com
2014-01-27 13:44:54,go.microsoft.com
2014-01-27 13:44:54,windows.microsoft.com
2014-01-27 13:44:54,js.microsoft.com
2014-01-27 13:44:54,ajax.microsoft.com
2014-01-27 13:44:54,res1.windows.microsoft.com
2014-01-27 13:44:54,res2.windows.microsoft.com
2014-01-27 13:44:55,res1.windows.microsoft.com
2014-01-27 13:44:55,res2.windows.microsoft.com
2014-01-27 13:44:55,windows.microsoft.com
2014-01-27 13:44:55,js.microsoft.com
2014-01-27 13:44:59,www.bing.com
2014-01-27 13:45:03,www.bing.com
2014-01-27 13:45:04,www.bing.com
2014-01-27 13:45:08,www.bing.com
2014-01-27 13:45:08,cms.abmr.net
2014-01-27 13:45:08,login.live.com
2014-01-27 13:45:58,www.isima.fr
2014-01-27 13:47:07,www.isima.fr
2014-01-27 13:47:50,ieonline.microsoft.com
2014-01-27 13:47:51,go.microsoft.com
2014-01-27 14:23:29,www.bing.com
2014-01-27 14:23:30,www.bing.com
2014-01-27 14:23:31,www.bing.com
2014-01-27 14:23:31,login.live.com
2014-01-27 14:35:00,office14client.microsoft.com
2014-01-27 14:35:00,office.microsoft.com
2014-01-27 14:35:01,office.microsoft.com
2014-01-27 14:37:16,www.facebook.com
2014-01-27 14:37:16,player.vimeo.com
2014-02-20 10:13:46,windows.microsoft.com
2014-02-20 10:13:46,go.microsoft.com
2014-02-20 10:13:47,windows.microsoft.com
2014-02-20 10:13:47,res2.windows.microsoft.com
2014-02-20 10:13:47,res1.windows.microsoft.com
2014-02-20 10:13:47,ajax.microsoft.com
2014-02-20 10:13:47,js.microsoft.com
2014-02-20 10:14:09,www.bing.com
2014-02-20 10:14:10,cms.abmr.net
2014-02-20 10:14:10,www.bing.com
2014-02-20 10:14:11,www.bing.com
2014-02-20 10:14:14,www.bing.com
2014-02-20 10:14:34,login.live.com
2014-02-20 10:14:48,www.isima.fr
2014-02-20 10:14:48,player.vimeo.com
2014-02-20 10:18:14,javadl-esd.sun.com
2014-02-20 10:18:15,javadl-esd.sun.com
2014-02-20 10:26:51,www.google.fr
2014-02-20 10:27:16,www.google.fr
2014-02-20 10:27:17,apis.google.com
2014-02-20 10:27:17,www.google.fr
2014-02-20 10:27:19,www.google.com
2014-02-20 10:27:21,www.google.fr
2014-02-20 10:27:21,www.google.com
2014-02-20 10:27:21,apis.google.com
2014-02-20 10:27:46,player.vimeo.com
2014-02-20 10:27:57,player.vimeo.com
2014-02-20 10:31:17,player.vimeo.com
2014-02-20 10:39:54,office14client.microsoft.com
2014-02-20 10:39:58,rr.office.microsoft.com
2014-02-20 12:13:30,player.vimeo.com
2014-02-20 12:13:35,player.vimeo.com
2014-02-20 12:13:37,player.vimeo.com
2014-02-20 12:13:59,www.isima.fr
2014-02-20 12:13:59,player.vimeo.com
2014-02-20 12:14:04,player.vimeo.com
2014-02-20 12:14:18,player.vimeo.com
2014-02-20 12:14:19,player.vimeo.com
2014-03-17 13:40:45,clients1.google.com
2014-03-17 13:40:46,clients1.google.com
2014-03-17 13:40:46,gtglobal-ocsp.geotrust.com
2014-03-17 13:40:50,www.google.fr
2014-03-17 13:40:50,apis.google.com
2014-03-17 13:40:51,ocsp.tcs.terena.org
2014-03-17 13:40:51,ocsp.usertrust.com
2014-03-17 13:40:51,clients1.google.com
2014-03-17 13:41:01,gtssl-ocsp.geotrust.com
2014-03-17 13:41:54,ocsp.verisign.com
2014-03-17 13:43:08,safebrowsing.clients.google.com
2014-03-17 13:43:08,safebrowsing-cache.google.com
2014-03-17 13:43:09,safebrowsing-cache.google.com
2014-03-17 13:43:42,www.google.com
2014-03-17 13:43:45,www.google.fr
2014-03-17 13:43:54,ocsp.digicert.com
2014-03-17 13:49:54,ocsp.thawte.com
2014-03-17 14:14:39,safebrowsing.clients.google.com
2014-03-17 14:14:39,safebrowsing-cache.google.com
2014-03-17 14:44:59,safebrowsing.clients.google.com
2014-03-17 14:44:59,safebrowsing-cache.google.com
2014-03-17 14:58:38,ocsp.tcs.terena.org
2014-03-17 14:58:38,ocsp.usertrust.com
2014-03-17 14:58:45,clients1.google.com
2014-03-17 14:58:45,gtglobal-ocsp.geotrust.com
2014-03-17 14:58:52,business.lesechos.fr
2014-03-17 14:58:52,platform.linkedin.com
2014-03-17 14:58:52,www.lesechos.fr
2014-03-17 14:58:52,pics.2012.lesechos.com
2014-03-17 14:58:52,www.lesechosdelafranchise.com
2014-03-17 14:58:52,brightcove01.brightcove.com
2014-03-17 14:58:52,pics.lesechos.com
2014-03-17 14:58:52,www.google.fr
2014-03-17 14:58:53,listener.ezakus.net
2014-03-17 14:58:53,pics.2012.lesechos.com
2014-03-17 14:58:53,videosfr.s3.amazonaws.com
2014-03-17 14:58:53,platform.linkedin.com
2014-03-17 14:58:53,business.lesechos.fr
2014-03-17 14:58:54,business.lesechos.fr
