timestamp,site
2013-11-25 08:01:55,javadl-esd.sun.com
2013-11-25 08:01:56,javadl-esd.sun.com
2013-11-25 08:01:58,fpdownload2.macromedia.com
2013-11-25 08:05:59,javadl-esd.sun.com
2013-11-25 08:14:52,www.auvergnesciences.com
2013-11-25 08:16:52,www.auvergnesciences.com
2013-11-25 08:17:40,pis.foxitsoftware.com
2013-11-25 08:17:46,ad.foxitsoftware.com
2013-11-25 08:19:00,office14client.microsoft.com
2013-11-25 08:19:00,office.microsoft.com
2013-11-25 08:19:01,office.microsoft.com
2013-11-25 08:26:13,api.bing.com
2013-11-25 08:26:14,api.bing.com
2013-11-25 08:26:14,www.bing.com
2013-11-25 08:26:15,www.bing.com
2013-11-25 08:26:16,cms.abmr.net
2013-11-25 08:26:16,login.live.com
2013-11-25 08:26:16,www.bing.com
2013-11-25 08:26:17,www.bing.com
2013-11-25 08:38:14,api.bing.com
2013-11-25 08:38:15,api.bing.com
2013-11-25 08:38:16,api.bing.com
2013-11-25 08:38:17,api.bing.com
2013-11-25 08:38:19,api.bing.com
2013-11-25 08:38:21,api.bing.com
2013-11-25 08:38:22,api.bing.com
2013-11-25 08:38:23,api.bing.com
2013-11-25 08:38:28,api.bing.com
2013-11-25 08:38:29,www.bing.com
2013-11-25 08:38:29,logc258.at.pagesjaunes.fr
2013-11-25 08:38:29,www.pagesjaunes.fr
2013-11-25 08:38:29,ecn.api.tiles.virtualearth.net
2013-11-25 08:38:31,www.bing.com
2013-11-25 08:38:59,api.bing.com
2013-11-25 08:39:03,api.bing.com
2013-11-25 08:39:04,www.bing.com
2013-11-25 08:39:04,logc258.at.pagesjaunes.fr
2013-11-25 08:39:04,www.pagesjaunes.fr
2013-11-25 08:39:06,api.bing.com
2013-11-25 08:39:07,api.bing.com
2013-11-25 08:39:08,api.bing.com
2013-11-25 08:39:10,api.bing.com
2013-11-25 08:39:11,api.bing.com
2013-11-25 08:39:12,api.bing.com
2013-11-25 08:39:13,api.bing.com
2013-11-25 08:39:16,login.live.com
2013-11-25 08:39:16,www.bing.com
2013-11-25 08:39:17,www.bing.com
2013-11-25 08:39:19,www.bing.com
2013-11-25 08:39:19,login.live.com
2013-11-25 08:39:33,ssl.bing.com
2013-11-25 08:47:13,api.bing.com
2013-11-25 08:47:15,api.bing.com
2013-11-25 08:47:16,api.bing.com
2013-11-25 08:47:17,api.bing.com
2013-11-25 08:47:18,api.bing.com
2013-11-25 08:47:20,api.bing.com
2013-11-25 08:47:21,api.bing.com
2013-11-25 08:47:23,api.bing.com
2013-11-25 08:47:24,api.bing.com
2013-11-25 08:47:25,api.bing.com
2013-11-25 08:47:27,www.bing.com
2013-11-25 08:47:36,www.bing.com
2013-11-25 08:47:36,handicap.clermont-universite.fr
2013-11-25 08:47:36,ajax.googleapis.com
2013-11-25 08:47:37,handicap.clermont-universite.fr
2013-11-25 08:47:39,login.live.com
2013-11-25 08:47:51,handicap.clermont-universite.fr
2013-11-25 08:48:13,handicap.clermont-universite.fr
2013-11-25 08:48:19,handicap.clermont-universite.fr
2013-11-25 08:48:22,handicap.clermont-universite.fr
2013-11-25 08:48:23,handicap.clermont-universite.fr
2013-11-25 08:48:45,handicap.clermont-universite.fr
2013-11-25 08:48:53,handicap.clermont-universite.fr
2013-11-25 08:49:00,handicap.clermont-universite.fr
2013-11-25 08:49:07,handicap.clermont-universite.fr
2013-11-25 08:49:08,handicap.clermont-universite.fr
2013-11-25 08:49:12,handicap.clermont-universite.fr
2013-11-25 08:52:00,javadl-esd.sun.com
2013-11-25 08:53:57,handicap.clermont-universite.fr
2013-11-25 08:54:10,handicap.clermont-universite.fr
2013-11-25 08:54:48,api.bing.com
2013-11-25 08:54:50,api.bing.com
2013-11-25 08:54:51,api.bing.com
2013-11-25 08:54:52,api.bing.com
2013-11-25 08:54:53,api.bing.com
2013-11-25 08:55:00,api.bing.com
2013-11-25 08:55:01,api.bing.com
2013-11-25 08:55:02,api.bing.com
2013-11-25 08:55:03,api.bing.com
2013-11-25 08:55:04,api.bing.com
2013-11-25 08:55:05,api.bing.com
2013-11-25 08:55:06,api.bing.com
2013-11-25 08:55:07,www.bing.com
2013-11-25 08:55:19,login.live.com
2013-11-25 08:55:29,www.bing.com
2013-11-25 08:55:33,ssl.bing.com
2013-11-25 09:02:02,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:02,sicd.clermont-universite.fr
2013-11-25 09:02:04,sicd.clermont-universite.fr
2013-11-25 09:02:20,sicd.clermont-universite.fr
2013-11-25 09:02:21,rd.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:21,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:22,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:22,ajax.googleapis.com
2013-11-25 09:02:22,s3.amazonaws.com
2013-11-25 09:02:22,rd.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:23,rd.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:23,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:23,s3.amazonaws.com
2013-11-25 09:02:23,springergmbh01.webtrekk.net
2013-11-25 09:02:24,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:28,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:29,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:33,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:38,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:39,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:42,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:44,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:49,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:02:50,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:03:39,springergmbh01.webtrekk.net
2013-11-25 09:03:39,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:03:40,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:03:41,springergmbh01.webtrekk.net
2013-11-25 09:03:41,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:03:41,s3.amazonaws.com
2013-11-25 09:03:42,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:03:43,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:03:46,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:03:54,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:03:59,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:04,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:07,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:08,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:13,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:15,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:19,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:20,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:24,springergmbh01.webtrekk.net
2013-11-25 09:04:24,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:25,springergmbh01.webtrekk.net
2013-11-25 09:04:25,s3.amazonaws.com
2013-11-25 09:04:25,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:26,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:35,springergmbh01.webtrekk.net
2013-11-25 09:04:36,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:37,springergmbh01.webtrekk.net
2013-11-25 09:04:37,s3.amazonaws.com
2013-11-25 09:04:42,springergmbh01.webtrekk.net
2013-11-25 09:04:42,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:43,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:43,springergmbh01.webtrekk.net
2013-11-25 09:04:44,s3.amazonaws.com
2013-11-25 09:04:46,springergmbh01.webtrekk.net
2013-11-25 09:04:47,link.springer.com.sicd.clermont-universite.fr
2013-11-25 09:04:52,download.springer.com.sicd.clermont-universite.fr
2013-11-25 09:35:58,api.bing.com
2013-11-25 09:36:00,api.bing.com
2013-11-25 09:36:01,api.bing.com
2013-11-25 09:36:02,api.bing.com
2013-11-25 09:36:04,api.bing.com
2013-11-25 09:36:05,www.bing.com
2013-11-25 09:36:13,www.bing.com
2013-11-25 09:36:13,blogperso.univ-rennes1.fr
2013-11-25 09:36:17,login.live.com
2013-11-25 09:36:23,www.bing.com
2013-11-25 09:36:24,www.bing.com
2013-11-25 09:36:25,www.bing.com
2013-11-25 09:36:26,www.bing.com
2013-11-25 09:36:27,www.bing.com
2013-11-25 09:36:28,www.bing.com
2013-11-25 09:36:29,www.bing.com
2013-11-25 09:36:35,login.live.com
2013-11-25 09:36:36,login.live.com
2013-11-25 09:36:37,www.bing.com
2013-11-25 09:36:38,www.bing.com
2013-11-25 09:36:39,www.bing.com
2013-11-25 09:36:40,www.bing.com
2013-11-25 09:36:42,login.live.com
2013-11-25 09:36:50,ssl.bing.com
2013-11-25 09:36:52,ssl.bing.com
2013-11-25 09:36:52,www.bing.com
2013-11-25 09:36:53,cran.r-project.org
2013-11-25 09:37:53,ssl.bing.com
2013-11-25 09:57:44,static.avast.com
2013-11-25 13:23:03,javadl-esd.sun.com
2013-11-25 13:23:04,javadl-esd.sun.com
2013-11-25 13:37:03,zimbra.free.fr
2013-11-25 13:37:13,imgssl.free.fr
2013-11-25 13:37:25,imgssl.free.fr
2013-11-25 13:37:31,zimbra.free.fr
2013-11-25 13:37:32,passback.free.fr
2013-11-25 13:37:32,zimbra.free.fr
2013-11-25 13:37:39,passback.free.fr
2013-11-25 13:37:39,zimbra.free.fr
