timestamp,site
2014-01-02 10:32:22,js.microsoft.com
2014-01-02 10:32:22,res2.windows.microsoft.com
2014-01-02 10:32:22,res1.windows.microsoft.com
2014-01-02 10:32:22,ajax.microsoft.com
2014-01-02 10:32:22,windows.microsoft.com
2014-01-02 10:32:22,go.microsoft.com
2014-01-02 10:32:41,www.bing.com
2014-01-02 10:33:18,fpdownload2.macromedia.com
2014-01-02 10:34:50,ieonline.microsoft.com
2014-01-02 10:34:50,go.microsoft.com
2014-01-03 10:02:07,shell.windows.com
2014-01-03 10:02:07,go.microsoft.com
2014-01-03 10:02:08,shell.windows.com
2014-01-03 10:02:10,ieonline.microsoft.com
2014-01-03 10:06:12,www.google.fr
2014-01-03 10:06:24,www.google.fr
2014-01-03 10:06:25,apis.google.com
2014-01-03 10:06:27,www.google.com
2014-01-03 10:06:52,apis.google.com
2014-01-03 10:06:52,suite101.intl.s3.amazonaws.com
2014-01-03 10:06:52,s3-eu-west-1.amazonaws.com
2014-01-03 10:06:52,www.google.fr
2014-01-03 10:06:52,www.google.com
2014-01-03 10:06:53,qsearch.media.net
2014-01-03 10:06:53,s3-eu-west-1.amazonaws.com
2014-01-03 10:06:59,suite101.intl.s3.amazonaws.com
2014-01-03 10:06:59,s3-eu-west-1.amazonaws.com
2014-01-03 10:07:07,qsearch.media.net
2014-01-03 10:07:08,suite101fr.disqus.com
2014-01-03 10:07:08,p.brealtime.com
2014-01-03 10:07:08,disqus.com
2014-01-03 10:07:08,go.disqus.com
2014-01-03 10:07:09,disqus.com
2014-01-03 10:07:09,www.google.com
2014-01-03 10:07:22,p.brealtime.com
2014-01-03 10:07:25,www.facebook.com
2014-01-03 10:07:26,fpdownload2.macromedia.com
2014-01-03 10:09:28,www.google.com
2014-01-03 10:13:25,www.google.fr
2014-01-03 10:13:37,www.google.fr
2014-01-03 10:14:15,www.google.fr
2014-01-03 10:14:15,www.le-dictionnaire.com
2014-01-03 10:14:16,www.facebook.com
2014-01-03 10:14:25,www.le-dictionnaire.com
2014-01-03 10:14:26,loadr.exelator.com
2014-01-03 10:14:26,www.le-dictionnaire.com
2014-01-03 10:14:27,apis.google.com
2014-01-03 10:14:30,www.le-dictionnaire.com
2014-01-03 10:25:42,www.google.fr
2014-01-03 10:27:46,p.brealtime.com
2014-01-03 10:27:46,go.disqus.com
2014-01-03 10:27:46,qsearch.media.net
2014-01-03 10:27:46,s3-eu-west-1.amazonaws.com
2014-01-03 10:27:46,disqus.com
2014-01-03 10:27:46,www.google.com
2014-01-03 10:27:47,disqus.com
2014-01-03 10:27:49,www.google.fr
2014-01-03 10:27:52,www.google.fr
2014-01-03 10:27:54,www.google.fr
2014-01-03 10:27:54,clients1.google.fr
2014-01-03 10:27:55,www.google.fr
2014-01-03 10:27:59,www.google.fr
2014-01-03 10:27:59,clients1.google.fr
2014-01-03 10:28:01,www.google.fr
2014-01-03 10:28:01,noiravenir.free.fr
2014-01-03 10:28:02,noiravenir.free.fr
2014-01-03 10:28:06,www.google.fr
2014-01-03 10:28:07,lionel.mesnard.free.fr
2014-01-03 10:28:07,clients1.google.fr
2014-01-03 10:28:07,www.google.fr
2014-01-03 10:28:08,lionel.mesnard.free.fr
2014-01-03 10:28:21,clients1.google.fr
2014-01-03 10:28:21,www.google.fr
2014-01-03 10:28:21,static.20minutes-blogs.fr
2014-01-03 10:28:21,liberalite.20minutes-blogs.fr
2014-01-03 10:28:22,liberalite.20minutes-blogs.fr
2014-01-03 10:28:22,ecx.images-amazon.com
2014-01-03 10:28:22,static.20minutes-blogs.fr
2014-01-03 10:28:22,www.wikio.fr
2014-01-03 10:28:22,bits.wikimedia.org
2014-01-03 10:28:22,static.ak.facebook.com
2014-01-03 10:28:22,cache.20minutes.fr
2014-01-03 10:28:30,www.google.fr
2014-01-03 10:28:30,clients1.google.fr
2014-01-03 10:28:39,www.google.fr
2014-01-03 10:28:42,img.webme.com
2014-01-03 10:28:42,www.google.fr
2014-01-03 10:28:43,www.google.fr
2014-01-03 10:28:43,lsdefonce.fr.gd
2014-01-03 10:28:43,img.webme.com
2014-01-03 10:29:05,www.google.fr
2014-01-03 10:29:06,pasran.free.fr
2014-01-03 10:29:32,clients1.google.fr
2014-01-03 10:29:32,www.google.fr
2014-01-03 10:29:33,www.google.fr
2014-01-03 10:29:33,mktg.factosoft.com
2014-01-03 10:29:34,1.bp.blogspot.com
2014-01-03 10:29:34,mktg.factosoft.com
2014-01-03 10:29:34,www.consostatic.com
2014-01-03 10:29:34,ajax.googleapis.com
2014-01-03 10:29:34,www.planetoscope.com
2014-01-03 10:29:34,www.google.fr
2014-01-03 10:29:35,enquete.consoglobe.com
2014-01-03 10:29:35,www.facebook.com
2014-01-03 10:29:35,images.orangepublicite.fr
2014-01-03 10:29:35,www.planetoscope.com
2014-01-03 10:29:36,www.planetoscope.com
2014-01-03 10:29:36,enquete.consoglobe.com
2014-01-03 10:29:36,autopromo.consoglobe.com
2014-01-03 10:29:36,match.rtbidder.net
2014-01-03 10:29:37,www.planetoscope.com
2014-01-03 10:29:43,www.google.fr
2014-01-03 10:29:43,clients1.google.fr
2014-01-03 10:29:47,www.google.fr
2014-01-03 10:29:54,www.la1ere.fr
2014-01-03 10:29:54,www.google.fr
2014-01-03 10:29:54,clients1.google.fr
2014-01-03 10:29:54,www.francetelevisions.fr
2014-01-03 10:29:55,apis.google.com
2014-01-03 10:29:55,s-static.ak.facebook.com
2014-01-03 10:29:55,srv.francetv.fr
2014-01-03 10:29:55,www.la1ere.fr
2014-01-03 10:29:55,platform.twitter.com
2014-01-03 10:29:55,connect.facebook.net
2014-01-03 10:29:55,www.francetvinfo.fr
2014-01-03 10:29:55,static.francetv.fr
2014-01-03 10:29:55,static.ak.facebook.com
2014-01-03 10:29:55,la1ere.disqus.com
2014-01-03 10:29:55,www.facebook.com
2014-01-03 10:29:55,go.disqus.com
2014-01-03 10:29:56,disqus.com
2014-01-03 10:29:57,disqus.com
2014-01-03 10:29:57,accounts.google.com
2014-01-03 10:30:01,accounts.google.com
2014-01-03 10:30:01,www.google.fr
2014-01-03 10:30:01,its.tradelab.fr
2014-01-03 10:30:01,www.google.com
2014-01-03 10:30:01,static.francetv.fr
2014-01-03 10:30:03,maps.googleapis.com
2014-01-03 10:30:05,twitter.com
2014-01-03 10:30:26,maps.googleapis.com
2014-01-03 10:30:26,twitter.com
2014-01-03 10:30:26,clients1.google.fr
2014-01-03 10:30:26,www.google.fr
2014-01-03 10:30:32,www.google.fr
2014-01-03 10:30:41,www.google.fr
2014-01-03 10:30:41,www.jeuneafrique.com
2014-01-03 10:30:42,www.google.fr
2014-01-03 10:30:42,www.jeuneafrique.com
2014-01-03 10:30:42,www.google.com
2014-01-03 10:30:44,ajax.googleapis.com
2014-01-03 10:30:45,ajax.googleapis.com
