timestamp,site
2014-02-05 14:04:51,ent-shasta-rrs.symantec.com
2014-04-14 17:00:28,ent-shasta-rrs.symantec.com
2014-04-16 08:07:49,ent-shasta-rrs.symantec.com
2014-04-16 13:55:15,ent-shasta-rrs.symantec.com
2014-04-18 15:55:29,ent-shasta-rrs.symantec.com
2014-04-18 17:07:46,ent-shasta-rrs.symantec.com
2014-04-18 21:07:02,ent-shasta-rrs.symantec.com
2014-04-19 16:22:28,ent-shasta-rrs.symantec.com
2014-04-19 17:14:00,ent-shasta-rrs.symantec.com
2014-04-20 16:28:27,ent-shasta-rrs.symantec.com
2014-04-20 17:21:15,ent-shasta-rrs.symantec.com
2014-04-21 17:30:25,ent-shasta-rrs.symantec.com
2014-04-22 16:21:39,ent-shasta-rrs.symantec.com
2014-04-22 17:35:56,ent-shasta-rrs.symantec.com
2014-04-23 09:08:50,ent-shasta-rrs.symantec.com
2014-04-23 17:41:25,ent-shasta-rrs.symantec.com
2014-04-25 08:22:50,ent-shasta-rrs.symantec.com
2014-04-25 13:43:04,ent-shasta-rrs.symantec.com
2014-04-25 14:00:34,ent-shasta-rrs.symantec.com
2014-04-25 14:51:57,ent-shasta-rrs.symantec.com
2014-04-25 14:51:59,ent-shasta-rrs.symantec.com
2014-04-25 14:52:02,ent-shasta-rrs.symantec.com
2014-04-25 15:12:07,ent-shasta-rrs.symantec.com
