timestamp,site
2014-01-16 08:29:32,fpdownload2.macromedia.com
2014-01-16 08:29:40,www.bing.com
2014-01-16 08:29:40,www.google.com
2014-01-16 08:31:25,go.microsoft.com
2014-01-16 08:31:25,ieonline.microsoft.com
2014-01-16 08:32:28,ieonline.microsoft.com
2014-01-22 08:08:35,armmf.adobe.com
2014-01-22 08:08:37,armmf.adobe.com
2014-01-22 08:08:41,armmf.adobe.com
2014-01-22 08:08:44,armmf.adobe.com
2014-01-22 08:08:56,www.google.fr
2014-01-22 08:08:57,www.google.fr
2014-01-22 08:09:02,armdl.adobe.com
2014-01-22 08:09:05,www.google.fr
2014-01-22 08:09:06,www.google.com
2014-01-22 08:09:13,www.google.com
2014-01-22 08:09:15,www.google.fr
2014-01-22 08:09:16,www.google.fr
2014-01-22 08:10:08,www.google.fr
2014-01-22 08:46:19,www.google.fr
2014-01-22 08:46:20,www.google.com
2014-01-22 08:46:39,fr-fr.facebook.com
2014-01-22 08:47:15,www.google.fr
2014-01-22 08:48:13,www.google.fr
2014-01-22 08:48:14,entrainement-sportif.fr
2014-01-22 08:48:14,www.google.com
2014-01-22 08:48:14,www.google.fr
2014-01-22 08:48:15,entrainement-sportif.fr
2014-01-22 08:48:16,entrainement-sportif.fr
2014-01-22 08:48:16,apis.google.com
2014-01-22 08:48:16,www.google.com
2014-01-22 08:48:17,apis.google.com
2014-01-22 08:48:17,accounts.google.com
2014-01-22 08:48:21,apis.google.com
2014-01-22 08:48:21,www.google.com
2014-01-22 08:48:21,accounts.google.com
2014-01-22 08:48:24,www.google.com
2014-01-22 08:48:30,www.google.fr
2014-01-22 08:48:31,www.google.fr
2014-01-22 08:48:31,www.punch-power.com
2014-01-22 08:48:32,www.punch-power.com
2014-01-22 08:48:33,www.punch-power.com
2014-01-22 08:48:34,www.punch-power.com
2014-01-22 08:48:42,www.punch-power.com
2014-01-22 08:48:50,www.google.fr
2014-01-22 08:48:53,www.google.fr
2014-01-22 08:48:53,platform.twitter.com
2014-01-22 08:48:53,www.nutrition-sportive.fr
2014-01-22 08:48:54,html5shim.googlecode.com
2014-01-22 08:48:54,www.nutrition-sportive.fr
2014-01-22 08:48:54,connect.facebook.net
2014-01-22 08:48:55,www.facebook.com
2014-01-22 08:48:55,pbs.twimg.com
2014-01-22 08:48:55,www.nutrition-sportive.fr
2014-01-22 08:48:55,static.ak.facebook.com
2014-01-22 08:48:55,s-static.ak.facebook.com
2014-01-22 08:49:19,www.google.fr
2014-01-22 08:49:19,muscul.az.free.fr
2014-01-22 08:49:19,fr.clickintext.net
2014-01-22 08:49:19,fr.91.clickintext.net
2014-01-22 08:49:20,muscul.az.free.fr
2014-01-22 08:49:20,fr.91.clickintext.net
2014-01-22 08:49:21,muscul.az.free.fr
2014-01-22 08:49:21,fr.clickintext.net
2014-01-22 08:49:21,fr.91.clickintext.net
2014-01-22 08:49:22,fr.91.slidein.clickintext.net
2014-01-22 08:49:22,ad.publicidees.com
2014-01-22 08:49:22,boutique-online.orange.fr
2014-01-22 08:49:53,www.google.fr
2014-01-22 08:49:54,umvf.univ-nantes.fr
2014-01-22 08:50:54,www.google.fr
2014-02-19 08:12:35,armmf.adobe.com
2014-02-19 08:12:37,armmf.adobe.com
2014-02-19 08:14:13,player.vimeo.com
2014-02-19 08:14:14,fpdownload2.macromedia.com
2014-02-19 09:15:07,www.google.fr
2014-02-19 09:15:08,www.google.fr
2014-02-19 09:15:09,www.google.com
2014-02-19 09:15:24,id.google.fr
2014-02-19 09:15:24,www.google.com
2014-02-19 09:15:24,www.google.fr
2014-02-19 09:15:25,www.google.fr
2014-02-19 09:15:25,id.google.fr
2014-02-19 09:15:25,clients1.google.fr
2014-02-19 09:15:26,apis.google.com
2014-02-19 09:15:26,www.google.fr
2014-02-19 09:15:31,www.google.fr
2014-02-19 09:15:31,apis.google.com
2014-02-19 09:15:41,umvf.univ-nantes.fr
