timestamp,site
2013-05-12 13:26:14,fpdownload2.macromedia.com
2013-05-12 13:26:46,www.google.fr
2013-05-12 13:26:47,apis.google.com
2013-05-12 13:26:49,www.google.com
2013-05-12 13:27:02,apis.google.com
2013-05-12 13:27:02,www.google.com
2013-05-12 13:27:02,www.google.fr
2013-05-12 13:27:04,www.google.fr
2013-05-12 13:27:04,www.baidu.com
2013-05-12 13:27:05,www.baidu.com
2013-05-12 13:27:05,s1.bdstatic.com
2013-05-12 13:27:06,www.baidu.com
2013-05-12 13:27:06,s1.bdstatic.com
2013-05-12 13:27:07,passport.baidu.com
2013-05-12 13:28:01,www.baidu.com
2013-05-12 13:28:03,www.baidu.com
2013-05-12 13:28:03,s1.bdstatic.com
2013-05-12 13:28:03,tp4.sinaimg.cn
2013-05-12 13:28:04,sclick.baidu.com
2013-05-12 13:28:04,passport.baidu.com
2013-05-12 13:28:05,api.share.baidu.com
2013-05-12 13:28:05,t11.baidu.com
2013-05-12 13:28:05,c.baidu.com
2013-05-12 13:28:21,www.baidu.com
2013-05-12 13:28:21,sclick.baidu.com
2013-05-12 13:28:22,weibo.com
2013-05-12 13:28:22,www.weibo.com
2013-05-12 13:28:24,img.t.sinajs.cn
2013-05-12 13:28:24,js2.t.sinajs.cn
2013-05-12 13:28:24,js1.t.sinajs.cn
2013-05-12 13:28:24,js.t.sinajs.cn
2013-05-12 13:28:25,p.you.video.sina.com.cn
2013-05-12 13:28:25,i.sso.sina.com.cn
2013-05-12 13:28:25,js2.t.sinajs.cn
2013-05-12 13:28:25,js.t.sinajs.cn
2013-05-12 13:28:25,sjs0.sinajs.cn
2013-05-12 13:28:26,login.sina.com.cn
2013-05-12 13:28:26,v.iask.com
2013-05-12 13:28:26,biz.weibo.com
2013-05-12 13:28:26,ww3.sinaimg.cn
2013-05-12 13:28:26,beacon.sina.com.cn
2013-05-12 13:28:27,login.sina.com.cn
2013-05-12 13:28:27,v.iask.com
2013-05-12 13:28:27,img.t.sinajs.cn
