timestamp,site
2014-01-16 09:44:49,go.microsoft.com
2014-01-16 09:44:49,www.iegallery.com
2014-01-16 09:44:50,www.iegallery.com
2014-01-16 09:44:51,www.iegallery.com
2014-01-16 09:44:54,www.bing.com
2014-01-16 09:45:05,www.bing.com
2014-01-16 09:45:06,www.bing.com
2014-01-16 09:45:06,cms.abmr.net
2014-01-16 09:45:07,www.bing.com
2014-01-16 09:45:10,www.bing.com
2014-01-16 09:45:11,www.bing.com
2014-01-16 09:45:12,login.live.com
2014-01-16 09:45:19,login.live.com
2014-01-16 09:46:15,ieonline.microsoft.com
2014-02-04 10:10:50,www.google.com
2014-02-04 10:10:50,www.google.fr
2014-02-04 10:10:51,www.google.fr
2014-02-04 10:10:54,www.google.com
2014-02-04 10:10:54,apis.google.com
2014-02-04 10:11:10,fr-fr.facebook.com
2014-02-04 10:11:10,www.google.com
2014-02-04 10:11:12,fbstatic-a.akamaihd.net
2014-02-04 10:11:13,apis.google.com
2014-02-04 10:11:14,www.google.fr
2014-02-04 10:11:40,www.google.fr
2014-02-04 10:11:40,www.facebook.com
2014-02-04 10:11:42,fbstatic-a.akamaihd.net
2014-02-04 10:11:43,fbstatic-a.akamaihd.net
2014-02-04 10:11:44,fbstatic-a.akamaihd.net
2014-02-04 10:11:44,www.facebook.com
2014-02-04 10:11:44,fbcdn-creative-a.akamaihd.net
2014-02-04 10:11:44,fr-fr.facebook.com
2014-02-04 10:11:44,fbexternal-a.akamaihd.net
2014-02-04 10:11:45,fbstatic-a.akamaihd.net
2014-02-04 10:11:45,fbcdn-creative-a.akamaihd.net
2014-02-04 10:11:45,fbcdn-sphotos-h-a.akamaihd.net
2014-02-04 10:11:46,fbstatic-a.akamaihd.net
2014-02-04 10:11:46,www.facebook.com
2014-02-04 10:11:47,fbcdn-photos-g-a.akamaihd.net
2014-02-04 10:11:47,fbcdn-photos-a-a.akamaihd.net
2014-02-04 10:11:47,fbcdn-photos-h-a.akamaihd.net
2014-02-04 10:11:47,fbstatic-a.akamaihd.net
2014-02-04 10:11:48,fbcdn-creative-a.akamaihd.net
2014-02-04 10:11:48,fbstatic-a.akamaihd.net
2014-02-04 10:11:48,fbcdn-sphotos-h-a.akamaihd.net
2014-02-04 10:11:48,fbexternal-a.akamaihd.net
2014-02-04 10:11:49,fbcdn-photos-d-a.akamaihd.net
2014-02-04 10:11:49,fbcdn-creative-a.akamaihd.net
2014-02-04 10:11:49,fbcdn-photos-b-a.akamaihd.net
2014-02-04 10:11:49,fbexternal-a.akamaihd.net
2014-02-04 10:11:50,fbstatic-a.akamaihd.net
2014-02-04 10:11:50,fbexternal-a.akamaihd.net
2014-02-04 10:11:50,www.facebook.com
2014-02-04 10:11:50,fbcdn-sphotos-b-a.akamaihd.net
2014-02-04 10:11:51,www.facebook.com
2014-02-04 10:11:51,fbstatic-a.akamaihd.net
2014-02-04 10:11:52,fbstatic-a.akamaihd.net
2014-02-04 10:11:52,fbcdn-photos-h-a.akamaihd.net
2014-02-04 10:11:52,fbcdn-photos-g-a.akamaihd.net
2014-02-04 10:11:52,fbcdn-photos-a-a.akamaihd.net
2014-02-04 10:11:53,fbstatic-a.akamaihd.net
2014-02-04 10:11:56,fbstatic-a.akamaihd.net
2014-02-04 10:11:56,fbcdn-photos-d-a.akamaihd.net
2014-02-04 10:11:56,fbexternal-a.akamaihd.net
2014-02-04 10:11:56,fbcdn-creative-a.akamaihd.net
2014-02-04 10:11:56,fbcdn-sphotos-b-a.akamaihd.net
2014-02-04 10:11:56,fbcdn-photos-b-a.akamaihd.net
2014-02-04 10:11:57,www.facebook.com
2014-02-04 10:11:58,www.facebook.com
2014-02-04 10:12:05,fbcdn-sphotos-a-a.akamaihd.net
2014-02-04 10:12:06,fbstatic-a.akamaihd.net
2014-02-04 10:12:07,fbcdn-sphotos-a-a.akamaihd.net
2014-02-04 10:12:07,www.facebook.com
2014-02-04 10:12:08,fbcdn-sphotos-g-a.akamaihd.net
2014-02-04 10:12:12,www.facebook.com
2014-02-04 10:12:17,fbstatic-a.akamaihd.net
2014-02-04 10:12:17,fbcdn-sphotos-g-a.akamaihd.net
2014-02-04 10:12:17,fbexternal-a.akamaihd.net
2014-02-04 10:12:22,www.facebook.com
2014-02-04 10:12:24,fbcdn-creative-a.akamaihd.net
2014-02-04 10:12:24,fbstatic-a.akamaihd.net
2014-02-04 10:12:24,www.facebook.com
2014-02-04 10:12:26,fbcdn-dragon-a.akamaihd.net
2014-02-04 10:12:34,attachment.fbsbx.com
2014-02-04 10:12:36,attachment.fbsbx.com
2014-02-04 10:12:37,attachment.fbsbx.com
2014-02-04 10:12:45,fbstatic-a.akamaihd.net
2014-02-04 10:12:46,s1-word.office.live.com
2014-02-04 10:12:46,word.office.live.com
2014-02-04 10:12:46,www.facebook.com
2014-02-04 10:12:46,fbcdn-dragon-a.akamaihd.net
2014-02-04 10:12:50,ieonline.microsoft.com
2014-02-04 10:12:50,go.microsoft.com
2014-02-04 10:12:51,www.facebook.com
2014-02-04 10:12:51,attachment.fbsbx.com
2014-02-04 10:12:52,word-view.officeapps.live.com
2014-02-04 10:13:00,word-view.officeapps.live.com
2014-02-04 10:13:01,fbstatic-a.akamaihd.net
2014-02-04 10:14:02,www.facebook.com
2014-02-04 10:14:02,fbcdn-creative-a.akamaihd.net
2014-02-04 10:14:08,attachment.fbsbx.com
2014-02-04 10:14:08,www.facebook.com
2014-02-04 10:14:43,fbcdn-photos-b-a.akamaihd.net
2014-02-04 10:14:45,www.facebook.com
2014-02-04 10:14:46,attachment.fbsbx.com
2014-02-04 10:15:12,fbcdn-photos-e-a.akamaihd.net
2014-02-04 10:15:12,www.facebook.com
2014-02-04 10:15:38,fbstatic-a.akamaihd.net
2014-02-04 10:17:03,fbcdn-photos-e-a.akamaihd.net
2014-02-04 10:18:00,www.facebook.com
2014-02-04 10:19:42,www.facebook.com
2014-02-04 10:21:22,www.facebook.com
2014-02-04 10:23:00,www.facebook.com
2014-02-04 10:23:05,fbstatic-a.akamaihd.net
2014-02-04 10:23:05,fbexternal-a.akamaihd.net
2014-02-04 10:25:00,www.facebook.com
2014-02-04 10:28:00,www.facebook.com
2014-02-04 10:30:00,www.facebook.com
2014-02-04 10:33:00,www.facebook.com
2014-02-04 10:35:00,www.facebook.com
2014-02-04 10:38:01,www.facebook.com
