timestamp,site
2013-02-12 15:53:36,www.squid-cache.org
2013-02-12 15:53:45,api.bing.com
2013-02-12 15:53:47,api.bing.com
2013-02-12 15:53:48,api.bing.com
2013-02-12 15:53:49,www.bing.com
2013-02-12 15:53:50,www.bing.com
2013-02-12 15:53:51,www.bing.com
2013-02-12 15:53:52,www.bing.com
2013-02-12 15:53:52,cms.abmr.net
2013-02-12 15:53:58,www.bing.com
2013-02-12 15:53:58,lanceurs.destination-orbite.net
2013-02-12 15:54:06,www.bing.com
2013-02-12 15:54:14,www.bing.com
2013-02-12 15:54:16,www.bing.com
2013-02-12 15:54:18,www.google.fr
2013-02-12 15:54:18,login.live.com
2013-02-12 15:54:18,www.bing.com
2013-02-12 15:54:19,login.live.com
2013-02-12 15:54:20,login.live.com
2013-02-12 15:54:30,www.google.fr
2013-02-12 15:54:31,www.google.fr
2013-02-12 15:54:33,ssl.bing.com
2013-02-12 15:54:36,www.google.com
2013-02-12 15:54:57,www.google.fr
2013-02-12 15:54:57,winter.group.shef.ac.uk
2013-02-12 15:54:57,www.google.com
2013-02-12 15:54:57,www.webelements.com
2013-02-12 15:54:58,winter.group.shef.ac.uk
2013-02-12 16:01:33,winter.group.shef.ac.uk
2013-02-12 16:01:34,winter.group.shef.ac.uk
2013-02-12 16:01:34,fpdownload2.macromedia.com
2013-02-12 16:01:46,winter.group.shef.ac.uk
2013-02-12 16:01:50,winter.group.shef.ac.uk
2013-02-12 16:01:52,winter.group.shef.ac.uk
2013-02-12 16:02:03,winter.group.shef.ac.uk
2013-02-12 16:31:31,api.bing.com
2013-02-12 16:31:32,api.bing.com
2013-02-12 16:31:33,api.bing.com
2013-02-12 16:31:34,api.bing.com
2013-02-12 16:31:35,api.bing.com
2013-02-12 16:31:36,api.bing.com
2013-02-12 16:31:37,www.bing.com
2013-02-12 16:31:39,www.bing.com
2013-02-12 16:31:39,fr.wikipedia.org
2013-02-12 16:31:39,bits.wikimedia.org
2013-02-12 16:31:39,login.live.com
2013-02-12 16:31:40,bits.wikimedia.org
2013-02-12 16:31:40,meta.wikimedia.org
2013-02-12 16:31:40,fr.wikipedia.org
2013-02-12 16:32:06,login.wikimedia.org
2013-02-12 16:32:06,fr.wikipedia.org
2013-02-12 16:32:06,bits.wikimedia.org
2013-02-12 16:33:06,login.wikimedia.org
2013-02-12 16:33:06,bits.wikimedia.org
2013-02-12 16:33:07,fr.wikipedia.org
2013-02-12 17:10:29,api.bing.com
2013-02-12 17:10:30,api.bing.com
2013-02-12 17:10:31,fr.wikipedia.org
2013-02-12 17:10:31,www.bing.com
2013-02-12 17:10:33,login.live.com
2013-02-12 17:10:33,www.bing.com
2013-02-12 17:10:33,www.google.fr
2013-02-12 17:10:44,winter.group.shef.ac.uk
2013-02-12 17:10:44,www.google.fr
2013-02-12 17:11:14,winter.group.shef.ac.uk
2013-02-12 17:11:37,winter.group.shef.ac.uk
2013-02-12 17:11:42,www.google.fr
2013-02-12 17:14:48,winter.group.shef.ac.uk
2014-01-27 08:15:37,fpdownload2.macromedia.com
2014-01-27 08:15:42,ajax.microsoft.com
2014-01-27 08:15:42,js.microsoft.com
2014-01-27 08:15:42,res2.windows.microsoft.com
2014-01-27 08:15:42,go.microsoft.com
2014-01-27 08:15:42,windows.microsoft.com
2014-01-27 08:15:42,res1.windows.microsoft.com
2014-01-27 08:15:43,res1.windows.microsoft.com
2014-01-27 08:15:43,res2.windows.microsoft.com
2014-01-27 08:15:45,res2.windows.microsoft.com
2014-01-27 08:15:46,res2.windows.microsoft.com
2014-01-27 08:15:46,res1.windows.microsoft.com
2014-01-27 08:15:47,res1.windows.microsoft.com
2014-01-27 08:15:48,windows.microsoft.com
2014-01-27 08:15:48,js.microsoft.com
2014-01-27 08:15:48,res1.windows.microsoft.com
2014-01-27 08:15:48,www.google.com
2014-01-27 08:16:04,www.google.fr
2014-01-27 08:16:18,www.google.fr
2014-01-27 08:16:22,apis.google.com
2014-01-27 08:16:23,www.google.com
2014-01-27 08:16:37,www.google.fr
2014-01-27 08:16:37,www.google.com
2014-01-27 08:16:37,apis.google.com
2014-01-27 08:16:38,www.google.fr
2014-01-27 08:17:01,ieonline.microsoft.com
2014-01-27 08:46:51,office14client.microsoft.com
2014-01-27 08:46:51,office.microsoft.com
2014-01-27 08:46:52,office.microsoft.com
2014-02-24 08:05:28,www.bing.com
2014-02-24 08:05:30,www.bing.com
2014-02-24 08:05:31,www.bing.com
2014-02-24 08:05:31,cms.abmr.net
2014-02-24 08:05:32,www.bing.com
2014-02-24 08:05:44,login.live.com
2014-02-24 08:06:04,player.vimeo.com
2014-02-24 08:13:45,www.ia05.ac-aix-marseille.fr
2014-02-24 08:16:08,www.google.fr
2014-02-24 08:16:28,www.google.fr
2014-02-24 08:16:30,apis.google.com
2014-02-24 08:16:32,www.google.com
2014-02-24 08:16:47,www.google.fr
2014-02-24 08:16:47,www.google.com
2014-02-24 08:16:47,apis.google.com
2014-02-24 08:16:49,clients1.google.fr
2014-02-24 08:16:49,www.google.fr
2014-02-24 08:16:51,clients1.google.fr
2014-02-24 08:17:00,www.google.fr
2014-02-24 08:17:33,www.google.fr
2014-02-24 08:17:43,www.google.fr
2014-02-24 08:17:52,www.google.fr
2014-02-24 08:17:53,platform.linkedin.com
2014-02-24 08:17:53,apis.google.com
2014-02-24 08:17:53,connect.facebook.net
2014-02-24 08:17:53,platform.twitter.com
2014-02-24 08:17:53,static.ak.facebook.com
2014-02-24 08:17:53,s-static.ak.facebook.com
2014-02-24 08:17:54,assets.pinterest.com
2014-02-24 08:17:54,platform.stumbleupon.com
2014-02-24 08:17:54,apis.google.com
2014-02-24 08:17:54,platform.twitter.com
2014-02-24 08:17:54,platform.linkedin.com
2014-02-24 08:17:55,apis.google.com
2014-02-24 08:17:55,www.linkedin.com
2014-02-24 08:17:55,assets.pinterest.com
2014-02-24 08:17:56,widgets.pinterest.com
2014-02-24 08:17:56,passets.pinterest.com
2014-02-24 08:17:57,wtpn.twenga.fr
2014-02-24 08:17:57,www.facebook.com
2014-02-24 08:17:58,rbx-cdn-tpn.c4tw.net
2014-02-24 08:17:58,hal9000.redintelligence.net
2014-02-24 08:17:58,i10.twenga.com
2014-02-24 08:17:58,s0r.c4tw.net
2014-02-24 08:17:58,www.google.fr
2014-02-24 08:17:58,www.linkedin.com
2014-02-24 08:17:58,apis.google.com
2014-02-24 08:18:04,accounts.google.com
2014-02-24 08:18:15,twitter.com
2014-02-24 08:20:28,rr.office.microsoft.com
2014-02-24 08:20:28,office14client.microsoft.com
2014-02-24 08:21:18,s-static.ak.facebook.com
2014-02-24 08:21:19,static.ak.facebook.com
2014-02-24 08:21:20,apis.google.com
2014-02-24 08:21:21,widgets.pinterest.com
2014-02-24 08:21:21,www.facebook.com
2014-02-24 08:21:21,www.linkedin.com
2014-02-24 08:21:22,www.linkedin.com
2014-02-24 08:21:30,accounts.google.com
2014-02-24 08:21:34,www.google.fr
2014-02-24 08:21:34,www.google.com
2014-02-24 08:21:34,clients1.google.fr
2014-02-24 08:21:38,twitter.com
2014-02-24 08:21:39,www.google.fr
2014-02-24 08:21:46,www.google.fr
2014-02-24 08:21:46,www.maxisciences.com
2014-02-24 08:21:46,img1.mxstatic.com
2014-02-24 08:21:46,img0.mxstatic.com
2014-02-24 08:21:46,static.mxstatic.com
2014-02-24 08:21:47,connect.facebook.net
2014-02-24 08:21:47,static.mxstatic.com
2014-02-24 08:21:47,img0.mxstatic.com
2014-02-24 08:21:47,img1.mxstatic.com
2014-02-24 08:21:48,static.ak.facebook.com
2014-02-24 08:21:48,videosfr.s3.amazonaws.com
2014-02-24 08:21:48,s-static.ak.facebook.com
2014-02-24 08:21:49,www.facebook.com
2014-02-24 08:21:49,www.google.fr
2014-02-24 08:21:49,fpdownload2.macromedia.com
2014-02-24 08:21:51,rp.gwallet.com
2014-02-24 08:21:51,adventori.com
2014-02-24 08:21:52,www.facebook.com
2014-02-24 08:22:01,www.google.fr
2014-02-24 08:22:02,clients1.google.fr
2014-02-24 08:22:02,img444.imageshack.us
2014-02-24 08:22:02,www.google.fr
2014-02-24 08:22:02,www.homecinema-fr.com
2014-02-24 08:22:03,imageshack.us
2014-02-24 08:22:03,www.google.fr
2014-02-24 08:22:03,www.homecinema-fr.com
2014-02-24 08:22:04,static.ak.facebook.com
2014-02-24 08:22:04,s-static.ak.facebook.com
2014-02-24 08:22:04,www.homecinema-fr.com
2014-02-24 08:22:05,r.kelkoo.com
2014-02-24 08:22:05,r6.kelkoo.com
2014-02-24 08:22:05,www.homecinema-fr.com
2014-02-24 08:22:05,apis.google.com
2014-02-24 08:22:06,www.facebook.com
2014-02-24 08:22:06,img822.imageshack.us
2014-02-24 08:22:06,www.google.fr
2014-02-24 08:22:06,accounts.google.com
2014-02-24 08:22:07,img444.imageshack.us
2014-02-24 08:22:07,accounts.google.com
2014-02-24 08:22:07,imageshack.us
2014-02-24 08:22:08,s-static.ak.facebook.com
2014-02-24 08:22:08,static.ak.facebook.com
2014-02-24 08:22:08,www.facebook.com
2014-02-24 08:22:08,imageshack.us
2014-02-24 08:22:09,imageshack.us
2014-02-24 08:22:10,imageshack.us
2014-02-24 08:22:10,www.facebook.com
2014-02-24 08:22:11,twitter.com
2014-02-24 08:22:12,www.facebook.com
2014-02-24 08:22:13,www.facebook.com
2014-02-24 08:22:13,www.google.com
2014-02-24 08:22:14,www.google.fr
2014-02-24 08:22:14,imageshack.us
2014-02-24 08:26:16,clients1.google.fr
2014-02-24 08:26:16,www.google.fr
2014-02-24 08:30:31,www.google.fr
2014-02-24 08:30:32,office.microsoft.com
2014-02-24 08:30:32,www.google.fr
2014-02-24 08:30:33,c.msn.com
2014-02-24 08:30:33,js.microsoft.com
2014-02-24 08:30:33,office.microsoft.com
2014-02-24 08:30:35,office.microsoft.com
2014-02-24 08:30:35,id.google.fr
2014-02-24 08:42:59,clients1.google.fr
2014-02-24 08:42:59,www.google.fr
2014-02-24 08:43:07,clients1.google.fr
2014-02-24 08:43:07,www.google.fr
2014-02-24 08:43:07,id.google.fr
2014-02-24 08:43:25,www.google.fr
2014-02-24 08:43:31,www.google.fr
2014-02-24 08:43:34,www.google.fr
2014-02-24 08:43:34,eloviawp-live.nth.ch
2014-02-24 08:43:35,ajax.googleapis.com
2014-02-24 08:43:35,eloviawp-live.nth.ch
2014-02-24 08:43:35,www.google.fr
2014-02-24 08:43:36,eloviawp-live.nth.ch
2014-02-24 08:43:36,connect.facebook.net
2014-02-24 08:43:37,static.ak.facebook.com
2014-02-24 08:43:38,www.facebook.com
2014-02-24 08:43:38,s-static.ak.facebook.com
2014-02-24 08:43:44,clients1.google.fr
2014-02-24 08:43:44,www.google.fr
2014-02-24 08:43:48,www.google.fr
2014-02-24 08:43:52,www.google.fr
2014-02-24 08:43:56,www.google.fr
2014-02-24 08:43:59,www.extremetech.com
2014-02-24 08:43:59,www.google.fr
2014-02-24 08:44:01,static.ziffdavis.com
2014-02-24 08:44:01,connect.facebook.net
2014-02-24 08:44:01,www.extremetech.com
2014-02-24 08:44:01,read.pressly.com
2014-02-24 08:44:01,www.google.fr
2014-02-24 08:44:02,static.ak.facebook.com
