timestamp,site
2013-11-27 13:35:14,fpdownload2.macromedia.com
2013-11-27 13:35:17,go.microsoft.com
2013-11-27 13:35:17,windows.microsoft.com
2013-11-27 13:35:17,res1.windows.microsoft.com
2013-11-27 13:35:17,js.microsoft.com
2013-11-27 13:35:17,res2.windows.microsoft.com
2013-11-27 13:35:17,ajax.microsoft.com
2013-11-27 13:35:18,js.microsoft.com
2013-11-27 13:35:18,windows.microsoft.com
2013-11-27 13:35:18,res1.windows.microsoft.com
2013-11-27 13:35:18,res2.windows.microsoft.com
2013-11-27 13:35:22,www.bing.com
2013-11-27 13:35:28,www.bing.com
2013-11-27 13:35:29,www.bing.com
2013-11-27 13:35:31,www.bing.com
2013-11-27 13:35:31,login.live.com
2013-11-27 13:39:12,javadl-esd.sun.com
2013-11-27 13:41:08,office.microsoft.com
2013-11-27 13:41:08,office14client.microsoft.com
2013-11-27 13:41:10,office.microsoft.com
2013-11-27 14:34:57,www.bing.com
2013-11-27 14:34:58,www.bing.com
2013-11-27 14:34:59,www.bing.com
2013-11-27 14:34:59,cms.abmr.net
2013-11-27 14:35:00,www.bing.com
2013-11-27 14:35:00,bits.wikimedia.org
2013-11-27 14:35:00,fr.wikipedia.org
2013-11-27 14:35:01,fr.wikipedia.org
2013-11-27 14:35:01,bits.wikimedia.org
2013-11-27 14:35:01,meta.wikimedia.org
2013-11-27 14:35:09,login.live.com
2013-11-27 14:35:14,bits.wikimedia.org
2013-11-27 14:35:14,fr.wikipedia.org
2013-11-27 14:35:15,bits.wikimedia.org
2013-11-27 14:35:15,login.wikimedia.org
2013-11-27 14:36:15,login.wikimedia.org
2013-11-27 14:36:15,bits.wikimedia.org
2013-11-27 14:36:15,fr.wikipedia.org
2014-02-17 13:35:24,www.google.fr
2014-02-17 13:35:39,www.google.fr
2014-02-17 13:35:40,apis.google.com
2014-02-17 13:35:42,www.google.com
2014-02-17 13:35:56,www.google.fr
2014-02-17 13:35:56,www.google.com
2014-02-17 13:35:56,apis.google.com
2014-02-17 13:38:23,ieonline.microsoft.com
2014-02-17 13:46:08,www.bing.com
2014-02-17 13:46:09,www.bing.com
2014-02-17 13:46:10,www.bing.com
2014-02-17 13:46:11,www.bing.com
2014-02-17 13:46:11,cms.abmr.net
2014-02-17 13:46:12,static.pubmed.gov
2014-02-17 13:46:12,www.ncbi.nlm.nih.gov
2014-02-17 13:46:20,login.live.com
2014-02-17 13:47:19,www.ncbi.nlm.nih.gov
2014-02-17 13:47:19,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:20,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:52,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:53,www.ncbi.nlm.nih.gov
2014-02-17 13:47:53,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:54,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:31,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:32,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:33,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:22,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:23,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:56,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:58,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:46,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:47,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:53,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:54,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:55,blast.ncbi.nlm.nih.gov
2014-02-17 13:52:26,blast.ncbi.nlm.nih.gov
2014-02-17 13:52:27,blast.ncbi.nlm.nih.gov
2014-02-17 13:52:45,blast.ncbi.nlm.nih.gov
2014-02-17 13:52:51,blast.ncbi.nlm.nih.gov
2014-02-17 13:52:53,blast.ncbi.nlm.nih.gov
2014-02-17 13:52:55,blast.ncbi.nlm.nih.gov
2014-02-17 13:52:55,www.ncbi.nlm.nih.gov
2014-02-17 13:52:57,www.ncbi.nlm.nih.gov
2014-02-17 13:52:58,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:00,www.ncbi.nlm.nih.gov
2014-02-17 13:53:01,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:02,www.ncbi.nlm.nih.gov
2014-02-17 13:53:03,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:05,www.ncbi.nlm.nih.gov
2014-02-17 13:53:11,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:11,www.ncbi.nlm.nih.gov
2014-02-17 13:53:12,www.ncbi.nlm.nih.gov
2014-02-17 13:53:14,www.ncbi.nlm.nih.gov
2014-02-17 13:53:16,www.ncbi.nlm.nih.gov
2014-02-17 13:53:19,www.ncbi.nlm.nih.gov
2014-02-17 13:53:23,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:26,www.ncbi.nlm.nih.gov
2014-02-17 13:53:33,www.ncbi.nlm.nih.gov
2014-02-17 13:53:41,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:42,www.ncbi.nlm.nih.gov
2014-02-17 13:53:43,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:44,www.ncbi.nlm.nih.gov
2014-02-17 13:53:45,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:46,www.ncbi.nlm.nih.gov
2014-02-17 13:53:46,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:47,www.ncbi.nlm.nih.gov
2014-02-17 13:53:48,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:48,www.ncbi.nlm.nih.gov
2014-02-17 13:53:49,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:50,www.ncbi.nlm.nih.gov
2014-02-17 13:53:51,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:52,blast.ncbi.nlm.nih.gov
2014-02-17 13:53:53,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:58,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:12,www.ncbi.nlm.nih.gov
2014-02-17 13:57:14,www.ncbi.nlm.nih.gov
2014-02-17 13:57:14,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:15,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:18,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:19,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:20,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:12,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:26,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:27,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:29,www.ncbi.nlm.nih.gov
2014-02-17 13:59:30,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:32,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:32,www.ncbi.nlm.nih.gov
2014-02-17 13:59:34,www.ncbi.nlm.nih.gov
2014-02-17 13:59:35,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:36,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:37,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:38,www.ncbi.nlm.nih.gov
2014-02-17 13:59:38,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:39,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:22,blast.ncbi.nlm.nih.gov
2014-02-17 14:00:29,blast.ncbi.nlm.nih.gov
2014-02-17 14:04:50,blast.ncbi.nlm.nih.gov
2014-02-17 14:04:52,blast.ncbi.nlm.nih.gov
2014-02-17 14:04:56,blast.ncbi.nlm.nih.gov
2014-02-17 14:04:57,www.ncbi.nlm.nih.gov
2014-02-17 14:04:58,blast.ncbi.nlm.nih.gov
2014-02-17 14:05:13,blast.ncbi.nlm.nih.gov
2014-02-17 14:05:33,blast.ncbi.nlm.nih.gov
2014-02-17 14:05:38,blast.ncbi.nlm.nih.gov
2014-02-17 14:05:40,www.ncbi.nlm.nih.gov
2014-02-17 14:05:42,blast.ncbi.nlm.nih.gov
2014-02-17 14:05:43,blast.ncbi.nlm.nih.gov
2014-02-17 14:05:44,www.ncbi.nlm.nih.gov
2014-02-17 14:05:44,blast.ncbi.nlm.nih.gov
2014-02-17 14:05:45,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:20,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:22,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:23,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:24,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:26,www.ncbi.nlm.nih.gov
2014-02-17 14:07:26,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:28,www.ncbi.nlm.nih.gov
2014-02-17 14:07:29,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:31,www.ncbi.nlm.nih.gov
2014-02-17 14:07:31,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:33,www.ncbi.nlm.nih.gov
2014-02-17 14:07:34,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:36,www.ncbi.nlm.nih.gov
2014-02-17 14:07:37,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:39,www.ncbi.nlm.nih.gov
2014-02-17 14:07:39,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:43,www.ncbi.nlm.nih.gov
2014-02-17 14:07:44,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:47,www.ncbi.nlm.nih.gov
2014-02-17 14:07:51,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:53,www.ncbi.nlm.nih.gov
2014-02-17 14:08:00,blast.ncbi.nlm.nih.gov
2014-02-17 14:08:09,www.ncbi.nlm.nih.gov
2014-02-17 14:08:10,blast.ncbi.nlm.nih.gov
2014-02-17 14:08:12,blast.ncbi.nlm.nih.gov
2014-02-17 14:08:13,www.ncbi.nlm.nih.gov
2014-02-17 14:08:23,blast.ncbi.nlm.nih.gov
2014-02-17 14:08:24,www.ncbi.nlm.nih.gov
