timestamp,site
2014-02-19 08:07:35,go.microsoft.com
2014-02-19 08:07:36,www.iegallery.com
2014-02-19 08:07:37,www.iegallery.com
2014-02-19 08:07:38,www.iegallery.com
2014-02-19 08:07:39,www.iegallery.com
2014-02-19 08:07:40,www.bing.com
2014-02-19 08:07:44,api.bing.com
2014-02-19 08:07:45,api.bing.com
2014-02-19 08:07:45,www.bing.com
2014-02-19 08:07:46,www.bing.com
2014-02-19 08:07:49,www.bing.com
2014-02-19 08:07:49,cms.abmr.net
2014-02-19 08:07:50,mail.google.com
2014-02-19 08:07:50,www.bing.com
2014-02-19 08:07:56,www.bing.com
2014-02-19 08:08:00,login.live.com
2014-02-19 08:08:02,accounts.google.com
2014-02-19 08:08:03,accounts.google.com
2014-02-19 08:08:14,ssl.bing.com
2014-02-19 08:08:15,accounts.youtube.com
2014-02-19 08:08:19,mail.google.com
2014-02-19 08:08:51,ieonline.microsoft.com
2014-02-19 08:09:17,accounts.youtube.com
2014-02-19 08:09:17,accounts.google.com
2014-02-19 08:09:46,accounts.google.fr
2014-02-19 08:09:47,accounts.google.com
2014-02-19 08:09:47,accounts.youtube.com
2014-02-19 08:09:47,accounts.google.fr
2014-02-19 08:09:57,mail.google.com
2014-02-19 08:09:58,mail.google.com
2014-02-19 08:09:59,mail.google.com
2014-02-19 08:10:00,mail.google.com
2014-02-19 08:10:00,clients2.google.com
2014-02-19 08:10:01,plus.google.com
2014-02-19 08:10:01,clients2.google.com
2014-02-19 08:10:01,mail.google.com
2014-02-19 08:10:01,apis.google.com
2014-02-19 08:10:02,plus.google.com
2014-02-19 08:10:03,accounts.google.com
2014-02-19 08:10:03,www.google.com
2014-02-19 08:10:09,www.google.com
2014-02-19 08:10:09,mail.google.com
2014-02-19 08:10:11,plus.google.com
2014-02-19 08:10:11,chatenabled.mail.google.com
2014-02-19 08:10:11,mail.google.com
2014-02-19 08:10:12,b.mail.google.com
2014-02-19 08:10:15,apis.google.com
2014-02-19 08:10:16,apis.google.com
2014-02-19 08:10:16,chatenabled.mail.google.com
2014-02-19 08:10:23,plus.google.com
2014-02-19 08:10:24,mail.google.com
2014-02-19 08:10:25,plus.google.com
2014-02-19 08:10:51,mail.google.com
2014-02-19 08:12:09,mail.google.com
2014-02-19 08:15:01,plus.google.com
2014-02-19 08:17:56,mail.google.com
2014-02-19 08:20:09,mail.google.com
2014-02-19 08:20:10,apis.google.com
2014-02-19 08:20:52,mail.google.com
2014-02-19 08:21:37,plus.google.com
2014-02-19 08:23:06,mail.google.com
2014-02-19 08:24:21,plus.google.com
2014-02-19 08:24:52,b.mail.google.com
2014-02-19 08:25:43,www.bing.com
2014-02-19 08:25:53,www.bing.com
2014-02-19 08:25:54,login.live.com
2014-02-19 08:25:56,www.bing.com
2014-02-19 08:26:00,www.bing.com
2014-02-19 08:26:01,mail.google.com
2014-02-19 08:26:01,www.google.fr
2014-02-19 08:26:01,www.bing.com
2014-02-19 08:26:02,login.live.com
2014-02-19 08:26:08,ssl.bing.com
2014-02-19 08:26:09,ssl.bing.com
2014-02-19 08:26:09,www.bing.com
2014-02-19 08:26:10,www.bing.com
2014-02-19 08:26:10,mail.google.com
2014-02-19 08:26:11,www.google.fr
2014-02-19 08:26:11,ssl.bing.com
2014-02-19 08:26:16,www.google.com
2014-02-19 08:26:17,www.google.fr
2014-02-19 08:26:39,apis.google.com
2014-02-19 08:26:39,www.google.fr
2014-02-19 08:26:39,plus.google.com
2014-02-19 08:26:40,www.google.fr
2014-02-19 08:26:40,www.ibm.com
2014-02-19 08:26:47,www.ibm.com
2014-02-19 08:26:48,www.google.fr
2014-02-19 08:26:49,www.ibm.com
2014-02-19 08:26:51,1.www.s81c.com
2014-02-19 08:26:52,1.www.s81c.com
2014-02-19 08:26:52,www.ibm.com
2014-02-19 08:26:59,dw1.s81c.com
2014-02-19 08:27:00,www.ibm.com
2014-02-19 08:27:00,pt200204.unica.com
2014-02-19 08:27:00,dw1.s81c.com
2014-02-19 08:27:00,1.www.s81c.com
2014-02-19 08:27:01,www.ibm.com
2014-02-19 08:27:06,dw1.s81c.com
2014-02-19 08:28:33,www.squid-cache.org
2014-02-19 08:28:44,go.microsoft.com
2014-02-19 08:28:44,www.iegallery.com
2014-02-19 08:28:45,www.iegallery.com
2014-02-19 08:28:46,www.iegallery.com
2014-02-19 08:28:47,www.iegallery.com
2014-02-19 08:28:49,connect.facebook.net
2014-02-19 08:28:49,platform.twitter.com
2014-02-19 08:28:49,www.iegallery.com
2014-02-19 08:28:50,www.iegallery.com
2014-02-19 08:28:50,www.facebook.com
2014-02-19 08:28:50,static.ak.facebook.com
2014-02-19 08:28:50,platform.twitter.com
2014-02-19 08:28:50,s-static.ak.facebook.com
2014-02-19 08:28:54,api.bing.com
2014-02-19 08:28:54,1.www.s81c.com
2014-02-19 08:28:54,www.ibm.com
2014-02-19 08:28:58,www.iegallery.com
2014-02-19 08:29:00,twitter.com
2014-02-19 08:29:00,www.google.com
2014-02-19 08:29:06,www.ibm.com
2014-02-19 08:29:11,www.iegallery.com
2014-02-19 08:29:19,www.google.com
2014-02-19 08:29:19,twitter.com
2014-02-19 08:29:19,www.google.fr
2014-02-19 08:29:22,www.google.com
2014-02-19 08:29:22,www.google.fr
2014-02-19 08:29:31,www.google.fr
2014-02-19 08:29:34,www.google.com
2014-02-19 08:29:43,www.google.fr
2014-02-19 08:29:44,pt200204.unica.com
2014-02-19 08:29:44,www.ibm.com
2014-02-19 08:29:44,www.google.com
2014-02-19 08:29:44,www.google.fr
2014-02-19 08:29:44,pic.dhe.ibm.com
2014-02-19 08:29:45,www.ibm.com
2014-02-19 08:29:45,pic.dhe.ibm.com
2014-02-19 08:29:45,pt200204.unica.com
2014-02-19 08:29:46,pic.dhe.ibm.com
2014-02-19 08:29:47,1.www.s81c.com
2014-02-19 08:29:47,www.ibm.com
2014-02-19 08:29:47,pic.dhe.ibm.com
2014-02-19 08:29:48,1.www.s81c.com
2014-02-19 08:29:48,pic.dhe.ibm.com
2014-02-19 08:29:49,pic.dhe.ibm.com
2014-02-19 08:29:51,apis.google.com
2014-02-19 08:30:06,www.ibm.com
2014-02-19 08:30:28,pic.dhe.ibm.com
2014-02-19 08:30:28,pt200204.unica.com
2014-02-19 08:30:29,pic.dhe.ibm.com
2014-02-19 08:30:31,pic.dhe.ibm.com
2014-02-19 08:30:31,pt200204.unica.com
2014-02-19 08:30:33,pic.dhe.ibm.com
2014-02-19 08:30:33,pt200204.unica.com
2014-02-19 08:30:36,pic.dhe.ibm.com
2014-02-19 08:30:36,pt200204.unica.com
2014-02-19 08:30:39,pt200204.unica.com
2014-02-19 08:30:40,pic.dhe.ibm.com
2014-02-19 08:30:41,pic.dhe.ibm.com
2014-02-19 08:30:41,pt200204.unica.com
2014-02-19 08:30:42,pic.dhe.ibm.com
2014-02-19 08:34:21,plus.google.com
2014-02-19 08:35:48,pic.dhe.ibm.com
2014-02-19 08:35:48,pt200204.unica.com
2014-02-19 08:35:49,pic.dhe.ibm.com
2014-02-19 08:35:55,pic.dhe.ibm.com
2014-02-19 08:35:55,pt200204.unica.com
2014-02-19 08:36:07,pic.dhe.ibm.com
2014-02-19 08:36:07,pt200204.unica.com
2014-02-19 08:36:10,pic.dhe.ibm.com
2014-02-19 08:36:10,pt200204.unica.com
2014-02-19 08:36:27,pic.dhe.ibm.com
2014-02-19 08:36:27,pt200204.unica.com
2014-02-19 08:38:38,mail.google.com
2014-02-19 08:41:37,mail.google.com
2014-02-19 08:41:50,pic.dhe.ibm.com
2014-02-19 08:41:50,pt200204.unica.com
2014-02-19 08:42:01,pic.dhe.ibm.com
2014-02-19 08:42:07,pic.dhe.ibm.com
2014-02-19 08:42:07,pt200204.unica.com
2014-02-19 08:42:08,pic.dhe.ibm.com
2014-02-19 08:42:14,pt200204.unica.com
2014-02-19 08:42:43,pic.dhe.ibm.com
2014-02-19 08:42:44,pt200204.unica.com
2014-02-19 08:42:44,pic.dhe.ibm.com
2014-02-19 08:43:25,pic.dhe.ibm.com
2014-02-19 08:43:26,pt200204.unica.com
2014-02-19 08:43:26,pic.dhe.ibm.com
2014-02-19 08:43:31,pic.dhe.ibm.com
2014-02-19 08:43:31,pt200204.unica.com
2014-02-19 08:43:39,mail.google.com
2014-02-19 08:44:21,plus.google.com
2014-02-19 08:44:58,www.bing.com
2014-02-19 08:44:59,www.bing.com
2014-02-19 08:45:02,mail.google.com
2014-02-19 08:45:02,clients5.google.com
2014-02-19 08:45:03,clients5.google.com
2014-02-19 08:45:04,clients5.google.com
2014-02-19 08:45:06,www.google.fr
2014-02-19 08:45:06,www.google.com
2014-02-19 08:45:09,www.bing.com
2014-02-19 08:45:10,www.google.fr
2014-02-19 08:45:10,login.live.com
2014-02-19 08:45:10,www.google.com
2014-02-19 08:45:14,www.google.com
2014-02-19 08:45:14,www.google.fr
2014-02-19 08:45:17,www.google.com
2014-02-19 08:45:17,www.google.fr
2014-02-19 08:45:18,www.bing.com
2014-02-19 08:45:18,www.google.fr
2014-02-19 08:45:19,www.google.fr
2014-02-19 08:45:23,www.google.com
2014-02-19 08:45:30,plus.google.com
2014-02-19 08:45:30,apis.google.com
2014-02-19 08:45:32,www.google.fr
2014-02-19 08:45:32,pic.dhe.ibm.com
2014-02-19 08:45:32,www.google.com
2014-02-19 08:45:32,apis.google.com
2014-02-19 08:45:33,pt200204.unica.com
2014-02-19 08:45:33,pic.dhe.ibm.com
2014-02-19 08:45:33,plus.google.com
2014-02-19 08:45:34,pt200204.unica.com
2014-02-19 08:45:34,www.ibm.com
2014-02-19 08:45:34,pic.dhe.ibm.com
2014-02-19 08:45:35,pic.dhe.ibm.com
2014-02-19 08:45:36,pt200204.unica.com
2014-02-19 08:45:36,pic.dhe.ibm.com
2014-02-19 08:45:37,pic.dhe.ibm.com
2014-02-19 08:45:38,pic.dhe.ibm.com
2014-02-19 08:48:39,mail.google.com
2014-02-19 08:50:40,mail.google.com
2014-02-19 08:51:37,plus.google.com
2014-02-19 08:53:40,mail.google.com
2014-02-19 08:54:44,clients5.google.com
2014-02-19 08:54:46,clients5.google.com
2014-02-19 08:54:47,www.google.fr
2014-02-19 08:54:47,www.google.com
2014-02-19 08:54:47,clients5.google.com
2014-02-19 08:54:59,www.google.fr
2014-02-19 08:55:02,www.google.com
2014-02-19 08:55:02,apis.google.com
2014-02-19 08:55:03,www.google.fr
2014-02-19 08:55:04,www.columbia.edu
2014-02-19 08:55:27,www.google.com
2014-02-19 08:55:30,apis.google.com
2014-02-19 08:55:30,www.google.fr
2014-02-19 08:55:32,folk.uio.no
2014-02-19 08:55:55,mail.google.com
2014-02-19 08:56:15,plus.google.com
2014-02-19 08:56:43,www.google.fr
2014-02-19 08:56:45,www.ensta-paristech.fr
2014-02-19 08:57:00,www.google.fr
2014-02-19 08:57:20,plus.google.com
2014-02-19 08:58:21,mail.google.com
2014-02-19 08:58:21,b.mail.google.com
2014-02-19 08:58:22,apis.google.com
2014-02-19 08:58:22,mail.google.com
2014-02-19 08:58:24,apis.google.com
2014-02-19 08:58:25,mail.google.com
2014-02-19 08:58:25,plus.google.com
2014-02-19 08:59:34,mail.google.com
2014-02-19 09:00:22,plus.google.com
2014-02-19 09:03:20,mail.google.com
2014-02-19 09:04:22,plus.google.com
2014-02-19 09:10:46,b.mail.google.com
2014-02-19 09:14:22,plus.google.com
2014-02-19 09:16:04,b.mail.google.com
2014-02-19 09:16:04,mail.google.com
2014-02-19 10:23:28,ocsp.thawte.com
2014-02-19 10:24:16,www.google.com
2014-02-19 10:24:18,clients1.google.com
2014-02-19 10:24:18,gtglobal-ocsp.geotrust.com
2014-02-19 10:24:19,clients1.google.com
2014-02-19 10:24:22,www.google.fr
2014-02-19 10:24:22,mail.google.com
2014-02-19 10:24:22,clients1.google.com
2014-02-19 10:24:23,mail.google.com
2014-02-19 10:24:23,clients1.google.com
2014-02-19 10:25:03,safebrowsing-cache.google.com
2014-02-19 10:25:03,safebrowsing.clients.google.com
2014-02-19 10:25:04,safebrowsing-cache.google.com
2014-02-19 10:27:16,www.google.fr
2014-02-19 10:27:38,accounts.youtube.com
2014-02-19 10:27:38,accounts.google.fr
2014-02-19 10:27:44,www.google.com
2014-02-19 10:27:46,clients2.google.com
2014-02-19 10:27:57,drive.google.com
2014-02-19 10:27:59,apis.google.com
2014-02-19 10:27:59,accounts.google.com
2014-02-19 10:28:02,plus.google.com
2014-02-19 10:29:57,clients6.google.com
2014-02-19 10:31:19,ocsp.verisign.com
2014-02-19 10:32:02,mail.google.com
2014-02-19 10:33:17,ocsp.digicert.com
2014-02-19 10:36:07,mail.google.com
2014-02-19 10:37:58,clients6.google.com
2014-02-19 10:38:48,plus.google.com
2014-02-19 10:39:45,mail.google.com
2014-02-19 10:42:23,i1.ytimg.com
2014-02-19 10:42:23,plus.google.com
2014-02-19 10:44:20,mail.google.com
2014-02-19 10:48:00,clients6.google.com
2014-02-19 10:48:04,plus.google.com
2014-02-19 10:49:45,mail.google.com
2014-02-19 10:55:55,safebrowsing.clients.google.com
2014-02-19 10:55:55,safebrowsing-cache.google.com
2014-02-19 11:00:46,plus.google.com
